3.57674 0 0 0 0 0
2.34351 1 0 0 0 0
-4.25484 0 1 0 0 0
4.41525 0 0 1 0 0
0.540783 0 0 0 1 0
-0.15784 0 0 0 0 1
2.85956 2 0 0 0 0
-0.725834 1 1 0 0 0
-0.572258 0 2 0 0 0
-3.26895 1 0 1 0 0
1.13019 0 1 1 0 0
0.184917 0 0 2 0 0
0.979731 1 0 0 1 0
-1.50716 0 1 0 1 0
-0.011183 0 0 1 1 0
-1.27565 0 0 0 2 0
-3.82563 1 0 0 0 1
-0.074775 0 1 0 0 1
5.53558 0 0 1 0 1
-0.303494 0 0 0 1 1
0.666927 0 0 0 0 2
-4.3028 3 0 0 0 0
-1.30474 2 1 0 0 0
1.71206 1 2 0 0 0
6.23688 0 3 0 0 0
-11.431 2 0 1 0 0
-5.2707 1 1 1 0 0
-6.08423 0 2 1 0 0
-8.97618 1 0 2 0 0
4.71508 0 1 2 0 0
-3.79983 0 0 3 0 0
2.16111 2 0 0 1 0
1.09068 1 1 0 1 0
1.56244 0 2 0 1 0
-0.155282 1 0 1 1 0
2.69827 0 1 1 1 0
-3.63409 0 0 2 1 0
-0.691469 1 0 0 2 0
0.887362 0 1 0 2 0
-0.135269 0 0 1 2 0
0.0433007 0 0 0 3 0
-1.11841 2 0 0 0 1
-2.49339 1 1 0 0 1
3.07274 0 2 0 0 1
-2.54621 1 0 1 0 1
-0.310176 0 1 1 0 1
17.1423 0 0 2 0 1
0.250103 1 0 0 1 1
1.49883 0 1 0 1 1
0.782158 0 0 1 1 1
-0.448641 0 0 0 2 1
-0.589243 1 0 0 0 2
9.67852 0 1 0 0 2
-4.52109 0 0 1 0 2
0.619849 0 0 0 1 2
-2.16584 0 0 0 0 3
4.0197 4 0 0 0 0
1.15183 3 1 0 0 0
-1.39893 2 2 0 0 0
-3.10261 1 3 0 0 0
-3.01595 0 4 0 0 0
-4.63281 3 0 1 0 0
7.4604 2 1 1 0 0
9.5982 1 2 1 0 0
0.285839 0 3 1 0 0
3.84427 2 0 2 0 0
12.3247 1 1 2 0 0
-10.2407 0 2 2 0 0
9.16822 1 0 3 0 0
11.2627 0 1 3 0 0
2.94805 0 0 4 0 0
-2.34038 3 0 0 1 0
0.97159 2 1 0 1 0
0.887215 1 2 0 1 0
-0.584885 0 3 0 1 0
-3.1562 2 0 1 1 0
2.15358 1 1 1 1 0
-3.13873 0 2 1 1 0
-1.271 1 0 2 1 0
1.46517 0 1 2 1 0
-1.16121 0 0 3 1 0
-0.0333349 2 0 0 2 0
-0.264844 1 1 0 2 0
-0.771369 0 2 0 2 0
1.09021 1 0 1 2 0
0.979442 0 1 1 2 0
-1.86693 0 0 2 2 0
0.210413 1 0 0 3 0
-0.132127 0 1 0 3 0
0.0101602 0 0 1 3 0
0.237686 0 0 0 4 0
-0.578966 3 0 0 0 1
-2.17908 2 1 0 0 1
-0.763166 1 2 0 0 1
4.55525 0 3 0 0 1
13.4949 2 0 1 0 1
6.21635 1 1 1 0 1
-16.5715 0 2 1 0 1
-6.14296 1 0 2 0 1
-4.75335 0 1 2 0 1
14.4625 0 0 3 0 1
1.5336 2 0 0 1 1
-1.53823 1 1 0 1 1
-1.56976 0 2 0 1 1
1.25413 1 0 1 1 1
-3.39142 0 1 1 1 1
-0.259356 0 0 2 1 1
-0.213343 1 0 0 2 1
-1.0961 0 1 0 2 1
-2.27124 0 0 1 2 1
-0.0922006 0 0 0 3 1
3.41722 2 0 0 0 2
-0.860858 1 1 0 0 2
-1.02968 0 2 0 0 2
1.47727 1 0 1 0 2
4.95354 0 1 1 0 2
2.48165 0 0 2 0 2
4.50245 1 0 0 1 2
3.45358 0 1 0 1 2
-4.58773 0 0 1 1 2
0.127231 0 0 0 2 2
-15.373 1 0 0 0 3
-8.99589 0 1 0 0 3
1.06897 0 0 1 0 3
0.308382 0 0 0 1 3
7.32369 0 0 0 0 4
