0.106996 0 0 0 0 0
3.98516 1 0 0 0 0
-2.7654 0 1 0 0 0
-0.811931 0 0 1 0 0
0.429486 0 0 0 1 0
-1.0166 0 0 0 0 1
-1.06166 2 0 0 0 0
1.43593 1 1 0 0 0
-1.61011 0 2 0 0 0
0.384604 1 0 1 0 0
-0.922721 0 1 1 0 0
3.09986 0 0 2 0 0
2.23804 1 0 0 1 0
-1.13843 0 1 0 1 0
1.10229 0 0 1 1 0
-0.0616958 0 0 0 2 0
-0.507569 1 0 0 0 1
1.56444 0 1 0 0 1
-0.878138 0 0 1 0 1
-1.388 0 0 0 1 1
0.80691 0 0 0 0 2
-0.529833 3 0 0 0 0
0.197859 2 1 0 0 0
-0.589401 1 2 0 0 0
-1.14722 0 3 0 0 0
4.70222 2 0 1 0 0
4.5902 1 1 1 0 0
0.1769 0 2 1 0 0
-3.7084 1 0 2 0 0
-0.145065 0 1 2 0 0
-3.01296 0 0 3 0 0
-1.66262 2 0 0 1 0
1.68202 1 1 0 1 0
0.0692147 0 2 0 1 0
-2.44191 1 0 1 1 0
-0.976357 0 1 1 1 0
-1.27515 0 0 2 1 0
-1.40731 1 0 0 2 0
-0.0941129 0 1 0 2 0
0.945468 0 0 1 2 0
-0.148524 0 0 0 3 0
-0.502275 2 0 0 0 1
0.79566 1 1 0 0 1
-0.165879 0 2 0 0 1
-3.23646 1 0 1 0 1
-3.42486 0 1 1 0 1
-0.592034 0 0 2 0 1
-0.986037 1 0 0 1 1
0.586588 0 1 0 1 1
0.162633 0 0 1 1 1
0.9236 0 0 0 2 1
0.732621 1 0 0 0 2
5.27574 0 1 0 0 2
2.62296 0 0 1 0 2
1.08398 0 0 0 1 2
0.317475 0 0 0 0 3
1.45084 4 0 0 0 0
0.0911334 3 1 0 0 0
-1.24496 2 2 0 0 0
-1.01177 1 3 0 0 0
1.31322 0 4 0 0 0
-1.33982 3 0 1 0 0
-0.835497 2 1 1 0 0
-1.60182 1 2 1 0 0
-2.98806 0 3 1 0 0
-1.25542 2 0 2 0 0
2.543 1 1 2 0 0
0.367964 0 2 2 0 0
-0.42996 1 0 3 0 0
1.84441 0 1 3 0 0
2.36096 0 0 4 0 0
-0.762061 3 0 0 1 0
-0.204134 2 1 0 1 0
-0.43008 1 2 0 1 0
2.08157 0 3 0 1 0
-2.00583 2 0 1 1 0
0.224954 1 1 1 1 0
-1.79494 0 2 1 1 0
0.0509082 1 0 2 1 0
1.04994 0 1 2 1 0
-1.11427 0 0 3 1 0
0.375022 2 0 0 2 0
0.829911 1 1 0 2 0
-0.249039 0 2 0 2 0
1.64677 1 0 1 2 0
0.158392 0 1 1 2 0
-0.137602 0 0 2 2 0
-0.0531393 1 0 0 3 0
0.151142 0 1 0 3 0
-0.221048 0 0 1 3 0
0.0677813 0 0 0 4 0
4.46769 3 0 0 0 1
1.60062 2 1 0 0 1
0.535718 1 2 0 0 1
0.867769 0 3 0 0 1
5.48499 2 0 1 0 1
7.56144 1 1 1 0 1
2.40944 0 2 1 0 1
0.520864 1 0 2 0 1
5.13605 0 1 2 0 1
3.39862 0 0 3 0 1
-1.89801 2 0 0 1 1
-0.987436 1 1 0 1 1
-2.96753 0 2 0 1 1
-1.3809 1 0 1 1 1
-1.23185 0 1 1 1 1
-0.0567454 0 0 2 1 1
0.870241 1 0 0 2 1
-0.544001 0 1 0 2 1
-0.528934 0 0 1 2 1
-0.212935 0 0 0 3 1
-4.87324 2 0 0 0 2
-5.08348 1 1 0 0 2
-1.89747 0 2 0 0 2
-2.22332 1 0 1 0 2
-3.72869 0 1 1 0 2
-3.23474 0 0 2 0 2
1.73528 1 0 0 1 2
1.31379 0 1 0 1 2
-1.91199 0 0 1 1 2
1.05494 0 0 0 2 2
0.716667 1 0 0 0 3
4.01666 0 1 0 0 3
5.37537 0 0 1 0 3
-2.27396 0 0 0 1 3
-7.41053 0 0 0 0 4
