3.39599 0 0 0 0 0
2.36687 1 0 0 0 0
-3.36782 0 1 0 0 0
3.81327 0 0 1 0 0
0.58726 0 0 0 1 0
-0.568915 0 0 0 0 1
1.63314 2 0 0 0 0
-0.388059 1 1 0 0 0
-0.519703 0 2 0 0 0
-1.90788 1 0 1 0 0
0.837497 0 1 1 0 0
-1.06385 0 0 2 0 0
0.609126 1 0 0 1 0
-1.44133 0 1 0 1 0
0.191947 0 0 1 1 0
-1.12295 0 0 0 2 0
-2.45924 1 0 0 0 1
-0.177232 0 1 0 0 1
5.1112 0 0 1 0 1
-0.5043 0 0 0 1 1
0.783885 0 0 0 0 2
-3.43903 3 0 0 0 0
-0.435792 2 1 0 0 0
1.97314 1 2 0 0 0
4.67172 0 3 0 0 0
-8.45019 2 0 1 0 0
-3.13979 1 1 1 0 0
-4.01071 0 2 1 0 0
-6.97339 1 0 2 0 0
1.98095 0 1 2 0 0
-3.20145 0 0 3 0 0
0.938788 2 0 0 1 0
0.425134 1 1 0 1 0
1.00554 0 2 0 1 0
-0.371818 1 0 1 1 0
1.77203 0 1 1 1 0
-3.18754 0 0 2 1 0
-0.719509 1 0 0 2 0
1.00182 0 1 0 2 0
0.138251 0 0 1 2 0
0.106827 0 0 0 3 0
0.0591391 2 0 0 0 1
-0.370922 1 1 0 0 1
3.02858 0 2 0 0 1
-1.36602 1 0 1 0 1
0.245036 0 1 1 0 1
11.2304 0 0 2 0 1
-0.195124 1 0 0 1 1
0.691509 0 1 0 1 1
0.796841 0 0 1 1 1
-0.439296 0 0 0 2 1
-1.54794 1 0 0 0 2
6.58831 0 1 0 0 2
-1.90678 0 0 1 0 2
0.75225 0 0 0 1 2
0.263767 0 0 0 0 3
2.85019 4 0 0 0 0
0.381842 3 1 0 0 0
-1.00555 2 2 0 0 0
-1.55505 1 3 0 0 0
-1.1237 0 4 0 0 0
-1.86258 3 0 1 0 0
4.35912 2 1 1 0 0
5.41685 1 2 1 0 0
-0.731441 0 3 1 0 0
0.412544 2 0 2 0 0
8.38461 1 1 2 0 0
-3.56981 0 2 2 0 0
8.21029 1 0 3 0 0
9.12367 0 1 3 0 0
2.86623 0 0 4 0 0
-1.70813 3 0 0 1 0
0.977028 2 1 0 1 0
0.486091 1 2 0 1 0
-1.30762 0 3 0 1 0
-2.47766 2 0 1 1 0
1.73995 1 1 1 1 0
-2.58937 0 2 1 1 0
-0.285608 1 0 2 1 0
1.17324 0 1 2 1 0
-0.605097 0 0 3 1 0
0.185815 2 0 0 2 0
-0.0199338 1 1 0 2 0
-0.396928 0 2 0 2 0
0.860079 1 0 1 2 0
0.450333 0 1 1 2 0
-1.72997 0 0 2 2 0
0.265807 1 0 0 3 0
-0.0570851 0 1 0 3 0
-0.0397071 0 0 1 3 0
0.158085 0 0 0 4 0
-0.8136 3 0 0 0 1
-1.45087 2 1 0 0 1
-1.04528 1 2 0 0 1
0.977389 0 3 0 0 1
10.2706 2 0 1 0 1
4.72309 1 1 1 0 1
-10.5334 0 2 1 0 1
-2.50218 1 0 2 0 1
-2.05975 0 1 2 0 1
10.9805 0 0 3 0 1
1.72096 2 0 0 1 1
-1.08341 1 1 0 1 1
-1.09737 0 2 0 1 1
-0.601378 1 0 1 1 1
-3.8329 0 1 1 1 1
1.76761 0 0 2 1 1
-0.0788419 1 0 0 2 1
-0.911795 0 1 0 2 1
-1.77186 0 0 1 2 1
-0.147381 0 0 0 3 1
2.27238 2 0 0 0 2
-1.08912 1 1 0 0 2
-0.773941 0 2 0 0 2
0.820211 1 0 1 0 2
3.08654 0 1 1 0 2
4.86984 0 0 2 0 2
2.57832 1 0 0 1 2
3.1525 0 1 0 1 2
-4.934 0 0 1 1 2
0.260504 0 0 0 2 2
-9.80426 1 0 0 0 3
-4.98148 0 1 0 0 3
-2.87378 0 0 1 0 3
1.75959 0 0 0 1 3
0.91289 0 0 0 0 4
