3.50461 0 0 0 0 0
2.37434 1 0 0 0 0
-3.94214 0 1 0 0 0
4.17627 0 0 1 0 0
0.566703 0 0 0 1 0
-0.344898 0 0 0 0 1
2.39322 2 0 0 0 0
-0.571753 1 1 0 0 0
-0.581705 0 2 0 0 0
-2.77031 1 0 1 0 0
1.00422 0 1 1 0 0
-0.260348 0 0 2 0 0
0.858132 1 0 0 1 0
-1.48119 0 1 0 1 0
0.0792391 0 0 1 1 0
-1.21099 0 0 0 2 0
-3.34491 1 0 0 0 1
-0.168759 0 1 0 0 1
5.31875 0 0 1 0 1
-0.375988 0 0 0 1 1
0.646 0 0 0 0 2
-4.0229 3 0 0 0 0
-0.949937 2 1 0 0 0
1.87251 1 2 0 0 0
5.66085 0 3 0 0 0
-10.3795 2 0 1 0 0
-4.48083 1 1 1 0 0
-5.36364 0 2 1 0 0
-8.49989 1 0 2 0 0
3.73103 0 1 2 0 0
-3.67137 0 0 3 0 0
1.70162 2 0 0 1 0
0.857669 1 1 0 1 0
1.34467 0 2 0 1 0
-0.222252 1 0 1 1 0
2.37106 0 1 1 1 0
-3.44835 0 0 2 1 0
-0.695015 1 0 0 2 0
0.929474 0 1 0 2 0
-0.0248315 0 0 1 2 0
0.0698218 0 0 0 3 0
-0.762388 2 0 0 0 1
-1.70308 1 1 0 0 1
2.99004 0 2 0 0 1
-1.83525 1 0 1 0 1
-0.0239201 0 1 1 0 1
14.9384 0 0 2 0 1
0.0941302 1 0 0 1 1
1.18097 0 1 0 1 1
0.766269 0 0 1 1 1
-0.442509 0 0 0 2 1
-1.04167 1 0 0 0 2
8.52096 0 1 0 0 2
-3.39499 0 0 1 0 2
0.695722 0 0 0 1 2
-1.36136 0 0 0 0 3
3.54447 4 0 0 0 0
0.843863 3 1 0 0 0
-1.25783 2 2 0 0 0
-2.54881 1 3 0 0 0
-2.4184 0 4 0 0 0
-3.41017 3 0 1 0 0
6.40347 2 1 1 0 0
8.06179 1 2 1 0 0
-0.209251 0 3 1 0 0
2.57136 2 0 2 0 0
10.9648 1 1 2 0 0
-7.65961 0 2 2 0 0
8.48604 1 0 3 0 0
10.8678 0 1 3 0 0
3.00823 0 0 4 0 0
-2.10258 3 0 0 1 0
1.00329 2 1 0 1 0
0.779558 1 2 0 1 0
-0.839835 0 3 0 1 0
-2.91798 2 0 1 1 0
2.00537 1 1 1 1 0
-2.94727 0 2 1 1 0
-0.988672 1 0 2 1 0
1.42536 0 1 2 1 0
-1.01627 0 0 3 1 0
0.0421005 2 0 0 2 0
-0.175965 1 1 0 2 0
-0.64878 0 2 0 2 0
1.00529 1 0 1 2 0
0.782996 0 1 1 2 0
-1.82526 0 0 2 2 0
0.229267 1 0 0 3 0
-0.111197 0 1 0 3 0
-0.0118461 0 0 1 3 0
0.206582 0 0 0 4 0
-0.943856 3 0 0 0 1
-1.91333 2 1 0 0 1
-0.687159 1 2 0 0 1
3.39495 0 3 0 0 1
12.2521 2 0 1 0 1
5.52771 1 1 1 0 1
-14.5696 0 2 1 0 1
-4.29262 1 0 2 0 1
-3.25123 0 1 2 0 1
13.588 0 0 3 0 1
1.61144 2 0 0 1 1
-1.36425 1 1 0 1 1
-1.45754 0 2 0 1 1
0.693524 1 0 1 1 1
-3.58152 0 1 1 1 1
0.443694 0 0 2 1 1
-0.158354 1 0 0 2 1
-1.05118 0 1 0 2 1
-2.1225 0 0 1 2 1
-0.119174 0 0 0 3 1
3.22875 2 0 0 0 2
-0.64477 1 1 0 0 2
-0.744669 0 2 0 0 2
0.502869 1 0 1 0 2
3.77389 0 1 1 0 2
2.9132 0 0 2 0 2
3.87163 1 0 0 1 2
3.42642 0 1 0 1 2
-4.69658 0 0 1 1 2
0.193588 0 0 0 2 2
-13.7129 1 0 0 0 3
-7.29232 0 1 0 0 3
0.0226403 0 0 1 0 3
0.955532 0 0 0 1 3
4.82077 0 0 0 0 4
