3.37689 0 0 0 0 0
2.3152 1 0 0 0 0
-2.53947 0 1 0 0 0
2.79545 0 0 1 0 0
0.632725 0 0 0 1 0
-0.703069 0 0 0 0 1
0.829712 2 0 0 0 0
-0.528535 1 1 0 0 0
-0.428077 0 2 0 0 0
-0.519084 1 0 1 0 0
0.971952 0 1 1 0 0
-1.82461 0 0 2 0 0
0.329612 1 0 0 1 0
-1.33454 0 1 0 1 0
0.0880307 0 0 1 1 0
-1.02895 0 0 0 2 0
-1.37303 1 0 0 0 1
-0.272485 0 1 0 0 1
4.38496 0 0 1 0 1
-0.576261 0 0 0 1 1
0.680959 0 0 0 0 2
-2.59058 3 0 0 0 0
-0.411472 2 1 0 0 0
1.27505 1 2 0 0 0
3.25537 0 3 0 0 0
-5.46474 2 0 1 0 0
-1.35427 1 1 1 0 0
-1.68527 0 2 1 0 0
-3.50731 1 0 2 0 0
0.416226 0 1 2 0 0
-3.1581 0 0 3 0 0
0.180307 2 0 0 1 0
-0.145013 1 1 0 1 0
0.739422 0 2 0 1 0
-0.506075 1 0 1 1 0
1.03594 0 1 1 1 0
-2.51443 0 0 2 1 0
-0.775992 1 0 0 2 0
1.06722 0 1 0 2 0
0.26858 0 0 1 2 0
0.139921 0 0 0 3 0
0.773072 2 0 0 0 1
0.476546 1 1 0 0 1
3.02345 0 2 0 0 1
-1.63234 1 0 1 0 1
0.22525 0 1 1 0 1
5.99171 0 0 2 0 1
-0.373967 1 0 0 1 1
0.201056 0 1 0 1 1
1.05941 0 0 1 1 1
-0.375531 0 0 0 2 1
-0.817918 1 0 0 0 2
3.83212 0 1 0 0 2
-0.557575 0 0 1 0 2
0.502302 0 0 0 1 2
2.07513 0 0 0 0 3
2.5686 4 0 0 0 0
-0.306054 3 1 0 0 0
-1.25829 2 2 0 0 0
-0.821092 1 3 0 0 0
0.778138 0 4 0 0 0
-0.469716 3 0 1 0 0
1.43717 2 1 1 0 0
2.03315 1 2 1 0 0
-0.355707 0 3 1 0 0
-0.494673 2 0 2 0 0
4.89275 1 1 2 0 0
-0.0153167 0 2 2 0 0
6.31176 1 0 3 0 0
5.85734 0 1 3 0 0
2.88027 0 0 4 0 0
-1.04973 3 0 0 1 0
0.905155 2 1 0 1 0
0.0952697 1 2 0 1 0
-1.5293 0 3 0 1 0
-1.8095 2 0 1 1 0
1.36061 1 1 1 1 0
-1.96304 0 2 1 1 0
0.606491 1 0 2 1 0
0.427495 0 1 2 1 0
-0.0141516 0 0 3 1 0
0.341982 2 0 0 2 0
0.0924412 1 1 0 2 0
-0.0537322 0 2 0 2 0
0.548006 1 0 1 2 0
-0.102529 0 1 1 2 0
-1.25121 0 0 2 2 0
0.256118 1 0 0 3 0
-0.0419772 0 1 0 3 0
-0.0524017 0 0 1 3 0
0.0992807 0 0 0 4 0
0.703663 3 0 0 0 1
-0.71568 2 1 0 0 1
-1.53113 1 2 0 0 1
-0.988334 0 3 0 0 1
6.28388 2 0 1 0 1
3.41144 1 1 1 0 1
-4.79933 0 2 1 0 1
-0.80434 1 0 2 0 1
-1.13492 0 1 2 0 1
6.03383 0 0 3 0 1
1.70733 2 0 0 1 1
-0.784337 1 1 0 1 1
-0.0963994 0 2 0 1 1
-2.17989 1 0 1 1 1
-3.68142 0 1 1 1 1
3.17893 0 0 2 1 1
0.0746736 1 0 0 2 1
-0.693855 0 1 0 2 1
-0.930575 0 0 1 2 1
-0.117933 0 0 0 3 1
-0.0593637 2 0 0 0 2
-2.68057 1 1 0 0 2
-1.09373 0 2 0 0 2
2.07817 1 0 1 0 2
3.31958 0 1 1 0 2
4.25174 0 0 2 0 2
1.19505 1 0 0 1 2
2.0119 0 1 0 1 2
-4.30485 0 0 1 1 2
0.138226 0 0 0 2 2
-4.29428 1 0 0 0 3
-2.06601 0 1 0 0 3
-5.8578 0 0 1 0 3
1.63654 0 0 0 1 3
-0.598575 0 0 0 0 4
