0.094459 0 0 0 0 0
4.03223 1 0 0 0 0
-2.66084 0 1 0 0 0
-0.850843 0 0 1 0 0
0.426688 0 0 0 1 0
-1.20333 0 0 0 0 1
-0.970529 2 0 0 0 0
1.56672 1 1 0 0 0
-1.61966 0 2 0 0 0
0.578595 1 0 1 0 0
-1.01786 0 1 1 0 0
3.38132 0 0 2 0 0
2.22239 1 0 0 1 0
-1.1367 0 1 0 1 0
1.10955 0 0 1 1 0
-0.0607408 0 0 0 2 0
-0.677356 1 0 0 0 1
1.86729 0 1 0 0 1
-1.16992 0 0 1 0 1
-1.44473 0 0 0 1 1
1.03581 0 0 0 0 2
-0.686729 3 0 0 0 0
0.0400186 2 1 0 0 0
-0.729274 1 2 0 0 0
-1.4203 0 3 0 0 0
4.95629 2 0 1 0 0
4.77617 1 1 1 0 0
0.0179221 0 2 1 0 0
-3.83186 1 0 2 0 0
-0.84941 0 1 2 0 0
-3.29001 0 0 3 0 0
-1.65658 2 0 0 1 0
1.72687 1 1 0 1 0
0.0758033 0 2 0 1 0
-2.41477 1 0 1 1 0
-1.00271 0 1 1 1 0
-1.22895 0 0 2 1 0
-1.43813 1 0 0 2 0
-0.121027 0 1 0 2 0
0.952633 0 0 1 2 0
-0.143201 0 0 0 3 0
-0.816707 2 0 0 0 1
0.659844 1 1 0 0 1
-0.169538 0 2 0 0 1
-3.5142 1 0 1 0 1
-3.29099 0 1 1 0 1
0.250508 0 0 2 0 1
-1.02921 1 0 0 1 1
0.605084 0 1 0 1 1
0.071314 0 0 1 1 1
0.9053 0 0 0 2 1
0.736113 1 0 0 0 2
5.97174 0 1 0 0 2
2.92412 0 0 1 0 2
1.22752 0 0 0 1 2
0.32978 0 0 0 0 3
1.70258 4 0 0 0 0
0.0823428 3 1 0 0 0
-1.27829 2 2 0 0 0
-0.977233 1 3 0 0 0
1.33406 0 4 0 0 0
-1.48662 3 0 1 0 0
-1.04207 2 1 1 0 0
-1.59947 1 2 1 0 0
-2.81858 0 3 1 0 0
-2.03441 2 0 2 0 0
2.30391 1 1 2 0 0
-0.447414 0 2 2 0 0
-0.28441 1 0 3 0 0
2.80213 0 1 3 0 0
2.74008 0 0 4 0 0
-0.815794 3 0 0 1 0
-0.20289 2 1 0 1 0
-0.34774 1 2 0 1 0
2.17973 0 3 0 1 0
-1.94596 2 0 1 1 0
0.397044 1 1 1 1 0
-1.63317 0 2 1 1 0
0.138569 1 0 2 1 0
1.10455 0 1 2 1 0
-1.48839 0 0 3 1 0
0.355798 2 0 0 2 0
0.838939 1 1 0 2 0
-0.242749 0 2 0 2 0
1.65959 1 0 1 2 0
0.185922 0 1 1 2 0
-0.168617 0 0 2 2 0
-0.0677919 1 0 0 3 0
0.135905 0 1 0 3 0
-0.212743 0 0 1 3 0
0.0767165 0 0 0 4 0
4.42516 3 0 0 0 1
1.47903 2 1 0 0 1
0.553038 1 2 0 0 1
0.940831 0 3 0 0 1
7.11555 2 0 1 0 1
8.29925 1 1 1 0 1
2.7536 0 2 1 0 1
0.66172 1 0 2 0 1
6.00825 0 1 2 0 1
4.01117 0 0 3 0 1
-1.78108 2 0 0 1 1
-1.00221 1 1 0 1 1
-3.06816 0 2 0 1 1
-1.55899 1 0 1 1 1
-1.2883 0 1 1 1 1
-0.117991 0 0 2 1 1
0.85911 1 0 0 2 1
-0.619814 0 1 0 2 1
-0.599741 0 0 1 2 1
-0.213266 0 0 0 3 1
-5.00953 2 0 0 0 2
-5.60289 1 1 0 0 2
-2.31266 0 2 0 0 2
-4.05498 1 0 1 0 2
-5.36643 0 1 1 0 2
-4.63902 0 0 2 0 2
2.04504 1 0 0 1 2
1.31945 0 1 0 1 2
-1.95967 0 0 1 1 2
1.11289 0 0 0 2 2
1.67394 1 0 0 0 3
4.5483 0 1 0 0 3
7.37042 0 0 1 0 3
-2.19676 0 0 0 1 3
-9.40809 0 0 0 0 4
