3.52986 0 0 0 0 0
2.35664 1 0 0 0 0
-4.0356 0 1 0 0 0
4.27681 0 0 1 0 0
0.551504 0 0 0 1 0
-0.265486 0 0 0 0 1
2.55202 2 0 0 0 0
-0.610255 1 1 0 0 0
-0.561904 0 2 0 0 0
-2.95945 1 0 1 0 0
1.05818 0 1 1 0 0
-0.046059 0 0 2 0 0
0.883989 1 0 0 1 0
-1.49346 0 1 0 1 0
0.0492391 0 0 1 1 0
-1.23736 0 0 0 2 0
-3.50455 1 0 0 0 1
-0.107431 0 1 0 0 1
5.39122 0 0 1 0 1
-0.356976 0 0 0 1 1
0.709049 0 0 0 0 2
-4.09934 3 0 0 0 0
-1.05166 2 1 0 0 0
1.83879 1 2 0 0 0
5.87091 0 3 0 0 0
-10.7605 2 0 1 0 0
-4.74408 1 1 1 0 0
-5.5559 0 2 1 0 0
-8.72948 1 0 2 0 0
3.91639 0 1 2 0 0
-3.70768 0 0 3 0 0
1.84299 2 0 0 1 0
0.928593 1 1 0 1 0
1.41456 0 2 0 1 0
-0.216768 1 0 1 1 0
2.47259 0 1 1 1 0
-3.48927 0 0 2 1 0
-0.699776 1 0 0 2 0
0.914936 0 1 0 2 0
-0.0616896 0 0 1 2 0
0.0593689 0 0 0 3 0
-0.870612 2 0 0 0 1
-1.96682 1 1 0 0 1
2.99941 0 2 0 0 1
-2.06581 1 0 1 0 1
-0.100229 0 1 1 0 1
15.729 0 0 2 0 1
0.136511 1 0 0 1 1
1.29025 0 1 0 1 1
0.750491 0 0 1 1 1
-0.449255 0 0 0 2 1
-0.866069 1 0 0 0 2
8.9605 0 1 0 0 2
-3.81609 0 0 1 0 2
0.674969 0 0 0 1 2
-1.57147 0 0 0 0 3
3.71302 4 0 0 0 0
0.939495 3 1 0 0 0
-1.31589 2 2 0 0 0
-2.73962 1 3 0 0 0
-2.61869 0 4 0 0 0
-3.81516 3 0 1 0 0
6.74541 2 1 1 0 0
8.58708 1 2 1 0 0
0.0435942 0 3 1 0 0
3.00543 2 0 2 0 0
11.3811 1 1 2 0 0
-8.56313 0 2 2 0 0
9.10814 1 0 3 0 0
10.8586 0 1 3 0 0
2.8735 0 0 4 0 0
-2.18525 3 0 0 1 0
0.986711 2 1 0 1 0
0.810675 1 2 0 1 0
-0.758201 0 3 0 1 0
-3.00763 2 0 1 1 0
2.05352 1 1 1 1 0
-2.99474 0 2 1 1 0
-1.07515 1 0 2 1 0
1.37858 0 1 2 1 0
-1.08266 0 0 3 1 0
0.0172752 2 0 0 2 0
-0.203374 1 1 0 2 0
-0.68544 0 2 0 2 0
1.03877 1 0 1 2 0
0.851922 0 1 1 2 0
-1.8277 0 0 2 2 0
0.22539 1 0 0 3 0
-0.113608 0 1 0 3 0
-0.00160832 0 0 1 3 0
0.217572 0 0 0 4 0
-0.796272 3 0 0 0 1
-2.00529 2 1 0 0 1
-0.741599 1 2 0 0 1
3.72824 0 3 0 0 1
12.6773 2 0 1 0 1
5.74122 1 1 1 0 1
-15.2384 0 2 1 0 1
-5.09332 1 0 2 0 1
-3.84407 0 1 2 0 1
13.7874 0 0 3 0 1
1.59098 2 0 0 1 1
-1.43118 1 1 0 1 1
-1.51795 0 2 0 1 1
0.898515 1 0 1 1 1
-3.53106 0 1 1 1 1
0.250035 0 0 2 1 1
-0.169157 1 0 0 2 1
-1.05543 0 1 0 2 1
-2.17882 0 0 1 2 1
-0.109968 0 0 0 3 1
3.31798 2 0 0 0 2
-0.791767 1 1 0 0 2
-1.00527 0 2 0 0 2
1.10549 1 0 1 0 2
4.28113 0 1 1 0 2
2.9394 0 0 2 0 2
4.09793 1 0 0 1 2
3.46012 0 1 0 1 2
-4.72274 0 0 1 1 2
0.171105 0 0 0 2 2
-14.3321 1 0 0 0 3
-7.89929 0 1 0 0 3
0.19592 0 0 1 0 3
0.723835 0 0 0 1 3
5.60561 0 0 0 0 4
