3.36487 0 0 0 0 0
2.3435 1 0 0 0 0
-2.84611 0 1 0 0 0
3.28112 0 0 1 0 0
0.612066 0 0 0 1 0
-0.697578 0 0 0 0 1
1.0734 2 0 0 0 0
-0.398551 1 1 0 0 0
-0.443415 0 2 0 0 0
-1.08411 1 0 1 0 0
0.792447 0 1 1 0 0
-1.61956 0 0 2 0 0
0.420916 1 0 0 1 0
-1.38634 0 1 0 1 0
0.175769 0 0 1 1 0
-1.06005 0 0 0 2 0
-1.7278 1 0 0 0 1
-0.193179 0 1 0 0 1
4.79563 0 0 1 0 1
-0.579213 0 0 0 1 1
0.731787 0 0 0 0 2
-2.958 3 0 0 0 0
-0.311633 2 1 0 0 0
1.67783 1 2 0 0 0
3.78268 0 3 0 0 0
-6.55971 2 0 1 0 0
-1.99631 1 1 1 0 0
-2.73692 0 2 1 0 0
-4.94101 1 0 2 0 0
0.949787 0 1 2 0 0
-2.99273 0 0 3 0 0
0.412861 2 0 0 1 0
0.0695187 1 1 0 1 0
0.80713 0 2 0 1 0
-0.484552 1 0 1 1 0
1.26107 0 1 1 1 0
-2.83966 0 0 2 1 0
-0.751742 1 0 0 2 0
1.04671 0 1 0 2 0
0.236959 0 0 1 2 0
0.130509 0 0 0 3 0
0.628708 2 0 0 0 1
0.423702 1 1 0 0 1
3.13717 0 2 0 0 1
-1.46703 1 0 1 0 1
0.245283 0 1 1 0 1
7.92696 0 0 2 0 1
-0.352609 1 0 0 1 1
0.349795 0 1 0 1 1
0.957805 0 0 1 1 1
-0.413858 0 0 0 2 1
-1.33289 1 0 0 0 2
4.84125 0 1 0 0 2
-0.957971 0 0 1 0 2
0.630043 0 0 0 1 2
1.48058 0 0 0 0 3
2.50746 4 0 0 0 0
-0.0144746 3 1 0 0 0
-0.997662 2 2 0 0 0
-0.923977 1 3 0 0 0
0.0820753 0 4 0 0 0
-0.864264 3 0 1 0 0
2.56865 2 1 1 0 0
3.21832 1 2 1 0 0
-0.903828 0 3 1 0 0
-0.51946 2 0 2 0 0
6.19483 1 1 2 0 0
-0.94472 0 2 2 0 0
7.13997 1 0 3 0 0
7.27857 0 1 3 0 0
2.87847 0 0 4 0 0
-1.33044 3 0 0 1 0
0.938154 2 1 0 1 0
0.236841 1 2 0 1 0
-1.53612 0 3 0 1 0
-2.02513 2 0 1 1 0
1.51846 1 1 1 1 0
-2.27261 0 2 1 1 0
0.277013 1 0 2 1 0
0.803636 0 1 2 1 0
-0.1967 0 0 3 1 0
0.298722 2 0 0 2 0
0.0778526 1 1 0 2 0
-0.175581 0 2 0 2 0
0.672623 1 0 1 2 0
0.10798 0 1 1 2 0
-1.50258 0 0 2 2 0
0.270568 1 0 0 3 0
-0.0369018 0 1 0 3 0
-0.0523811 0 0 1 3 0
0.120046 0 0 0 4 0
-0.144693 3 0 0 0 1
-1.05067 2 1 0 0 1
-1.42575 1 2 0 0 1
-0.640938 0 3 0 0 1
8.20019 2 0 1 0 1
4.31819 1 1 1 0 1
-6.79455 0 2 1 0 1
-1.1067 1 0 2 0 1
-1.14139 0 1 2 0 1
7.57515 0 0 3 0 1
1.74797 2 0 0 1 1
-0.847981 1 1 0 1 1
-0.517195 0 2 0 1 1
-1.70895 1 0 1 1 1
-3.82022 0 1 1 1 1
2.8524 0 0 2 1 1
0.000970488 1 0 0 2 1
-0.778704 0 1 0 2 1
-1.28029 0 0 1 2 1
-0.139756 0 0 0 3 1
0.766575 2 0 0 0 2
-2.02293 1 1 0 0 2
-1.00053 0 2 0 0 2
1.08911 1 0 1 0 2
2.9756 0 1 1 0 2
4.61367 0 0 2 0 2
1.58472 1 0 0 1 2
2.52922 0 1 0 1 2
-4.66127 0 0 1 1 2
0.2203 0 0 0 2 2
-5.9506 1 0 0 0 3
-3.15978 0 1 0 0 3
-4.82305 0 0 1 0 3
1.91908 0 0 0 1 3
-0.510056 0 0 0 0 4
