3.38322 0 0 0 0 0
2.35991 1 0 0 0 0
-3.27234 0 1 0 0 0
3.67715 0 0 1 0 0
0.599471 0 0 0 1 0
-0.607321 0 0 0 0 1
1.49424 2 0 0 0 0
-0.378994 1 1 0 0 0
-0.517133 0 2 0 0 0
-1.70382 1 0 1 0 0
0.776358 0 1 1 0 0
-1.22319 0 0 2 0 0
0.573758 1 0 0 1 0
-1.43066 0 1 0 1 0
0.195973 0 0 1 1 0
-1.10281 0 0 0 2 0
-2.30988 1 0 0 0 1
-0.203849 0 1 0 0 1
4.99058 0 0 1 0 1
-0.515019 0 0 0 1 1
0.774541 0 0 0 0 2
-3.33317 3 0 0 0 0
-0.374739 2 1 0 0 0
1.94231 1 2 0 0 0
4.46417 0 3 0 0 0
-7.97806 2 0 1 0 0
-2.8541 1 1 1 0 0
-3.79298 0 2 1 0 0
-6.58326 1 0 2 0 0
1.78767 0 1 2 0 0
-2.95188 0 0 3 0 0
0.820279 2 0 0 1 0
0.35634 1 1 0 1 0
0.95969 0 2 0 1 0
-0.378066 1 0 1 1 0
1.65615 0 1 1 1 0
-3.10886 0 0 2 1 0
-0.723025 1 0 0 2 0
1.01202 0 1 0 2 0
0.165059 0 0 1 2 0
0.113946 0 0 0 3 0
0.146048 2 0 0 0 1
-0.166553 1 1 0 0 1
3.07034 0 2 0 0 1
-1.27519 1 0 1 0 1
0.236802 0 1 1 0 1
10.4685 0 0 2 0 1
-0.23754 1 0 0 1 1
0.607029 0 1 0 1 1
0.817726 0 0 1 1 1
-0.431741 0 0 0 2 1
-1.57667 1 0 0 0 2
6.22422 0 1 0 0 2
-1.67689 0 0 1 0 2
0.75737 0 0 0 1 2
0.496548 0 0 0 0 3
2.75291 4 0 0 0 0
0.304223 3 1 0 0 0
-0.982587 2 2 0 0 0
-1.41504 1 3 0 0 0
-0.915148 0 4 0 0 0
-1.52077 3 0 1 0 0
4.02298 2 1 1 0 0
4.91575 1 2 1 0 0
-0.928806 0 3 1 0 0
-0.0305637 2 0 2 0 0
7.83256 1 1 2 0 0
-2.86326 0 2 2 0 0
7.67627 1 0 3 0 0
8.877 0 1 3 0 0
2.53256 0 0 4 0 0
-1.61414 3 0 0 1 0
0.989567 2 1 0 1 0
0.448793 1 2 0 1 0
-1.36329 0 3 0 1 0
-2.35342 2 0 1 1 0
1.70792 1 1 1 1 0
-2.53323 0 2 1 1 0
-0.192404 1 0 2 1 0
1.15078 0 1 2 1 0
-0.405397 0 0 3 1 0
0.210959 2 0 0 2 0
0.00525249 1 1 0 2 0
-0.350217 0 2 0 2 0
0.819969 1 0 1 2 0
0.372731 0 1 1 2 0
-1.68383 0 0 2 2 0
0.264384 1 0 0 3 0
-0.0565651 0 1 0 3 0
-0.0458103 0 0 1 3 0
0.147734 0 0 0 4 0
-0.843414 3 0 0 0 1
-1.42824 2 1 0 0 1
-1.14488 1 2 0 0 1
0.5759 0 3 0 0 1
9.91582 2 0 1 0 1
4.67684 1 1 1 0 1
-9.70443 0 2 1 0 1
-1.9273 1 0 2 0 1
-1.49601 0 1 2 0 1
9.98065 0 0 3 0 1
1.70612 2 0 0 1 1
-1.02672 1 1 0 1 1
-0.969696 0 2 0 1 1
-0.839923 1 0 1 1 1
-3.84578 0 1 1 1 1
2.08786 0 0 2 1 1
-0.0753771 1 0 0 2 1
-0.895048 0 1 0 2 1
-1.68151 0 0 1 2 1
-0.151796 0 0 0 3 1
1.90175 2 0 0 0 2
-1.15119 1 1 0 0 2
-0.547235 0 2 0 0 2
0.396493 1 0 1 0 2
2.74121 0 1 1 0 2
4.72821 0 0 2 0 2
2.3611 1 0 0 1 2
3.09733 0 1 0 1 2
-4.85266 0 0 1 1 2
0.267776 0 0 0 2 2
-8.90699 1 0 0 0 3
-4.32573 0 1 0 0 3
-3.0324 0 0 1 0 3
1.87003 0 0 0 1 3
0.158866 0 0 0 0 4
