0.0522254 0 0 0 0 0
4.07749 1 0 0 0 0
-2.30712 0 1 0 0 0
-1.16357 0 0 1 0 0
0.434377 0 0 0 1 0
-1.78354 0 0 0 0 1
-0.660753 2 0 0 0 0
1.99762 1 1 0 0 0
-1.68169 0 2 0 0 0
1.08419 1 0 1 0 0
-1.28319 0 1 1 0 0
4.36203 0 0 2 0 0
2.1775 1 0 0 1 0
-1.10197 0 1 0 1 0
1.10738 0 0 1 1 0
-0.049848 0 0 0 2 0
-1.14464 1 0 0 0 1
2.96476 0 1 0 0 1
-2.03903 0 0 1 0 1
-1.62428 0 0 0 1 1
1.49867 0 0 0 0 2
-1.25408 3 0 0 0 0
-0.490393 2 1 0 0 0
-1.17487 1 2 0 0 0
-2.36464 0 3 0 0 0
5.8506 2 0 1 0 0
5.44431 1 1 1 0 0
-0.261237 0 2 1 0 0
-4.78716 1 0 2 0 0
-3.60673 0 1 2 0 0
-3.57344 0 0 3 0 0
-1.58636 2 0 0 1 0
1.88021 1 1 0 1 0
0.0659163 0 2 0 1 0
-2.27282 1 0 1 1 0
-1.02259 0 1 1 1 0
-1.06045 0 0 2 1 0
-1.52694 1 0 0 2 0
-0.204196 0 1 0 2 0
0.970396 0 0 1 2 0
-0.124183 0 0 0 3 0
-1.79161 2 0 0 0 1
0.316185 1 1 0 0 1
-0.134096 0 2 0 0 1
-3.96445 1 0 1 0 1
-2.42587 0 1 1 0 1
3.6633 0 0 2 0 1
-1.07879 1 0 0 1 1
0.707412 0 1 0 1 1
-0.141478 0 0 1 1 1
0.833891 0 0 0 2 1
0.171378 1 0 0 0 2
7.74339 0 1 0 0 2
3.69455 0 0 1 0 2
1.5734 0 0 0 1 2
0.625507 0 0 0 0 3
2.56101 4 0 0 0 0
0.0602546 3 1 0 0 0
-1.33128 2 2 0 0 0
-0.756168 1 3 0 0 0
1.4769 0 4 0 0 0
-1.89986 3 0 1 0 0
-1.78556 2 1 1 0 0
-1.53429 1 2 1 0 0
-1.90657 0 3 1 0 0
-3.92534 2 0 2 0 0
2.04331 1 1 2 0 0
-2.79227 0 2 2 0 0
-0.75835 1 0 3 0 0
6.34184 0 1 3 0 0
3.90136 0 0 4 0 0
-1.04115 3 0 0 1 0
-0.28096 2 1 0 1 0
-0.175947 1 2 0 1 0
2.36653 0 3 0 1 0
-1.72273 2 0 1 1 0
0.918091 1 1 1 1 0
-1.10178 0 2 1 1 0
0.353691 1 0 2 1 0
1.13683 0 1 2 1 0
-2.79288 0 0 3 1 0
0.301849 2 0 0 2 0
0.837922 1 1 0 2 0
-0.279632 0 2 0 2 0
1.76282 1 0 1 2 0
0.304485 0 1 1 2 0
-0.31815 0 0 2 2 0
-0.10728 1 0 0 3 0
0.0819879 0 1 0 3 0
-0.192283 0 0 1 3 0
0.106611 0 0 0 4 0
4.05022 3 0 0 0 1
1.157 2 1 0 0 1
0.915155 1 2 0 0 1
1.48396 0 3 0 0 1
10.8516 2 0 1 0 1
8.81938 1 1 1 0 1
2.90584 0 2 1 0 1
2.15954 1 0 2 0 1
8.5762 0 1 2 0 1
5.7127 0 0 3 0 1
-1.31516 2 0 0 1 1
-0.996575 1 1 0 1 1
-3.37833 0 2 0 1 1
-1.73308 1 0 1 1 1
-1.23964 0 1 1 1 1
-0.356576 0 0 2 1 1
0.871129 1 0 0 2 1
-0.870928 0 1 0 2 1
-0.81665 0 0 1 2 1
-0.224013 0 0 0 3 1
-4.74606 2 0 0 0 2
-6.4502 1 1 0 0 2
-2.81227 0 2 0 0 2
-10.62 1 0 1 0 2
-11.4055 0 1 1 0 2
-10.2292 0 0 2 0 2
2.93049 1 0 0 1 2
1.17178 0 1 0 1 2
-2.09094 0 0 1 1 2
1.2596 0 0 0 2 2
3.77368 1 0 0 0 3
6.06724 0 1 0 0 3
14.258 0 0 1 0 3
-1.4673 0 0 0 1 3
-15.7285 0 0 0 0 4
