0.0872904 0 0 0 0 0
4.05812 1 0 0 0 0
-2.56259 0 1 0 0 0
-0.922842 0 0 1 0 0
0.427882 0 0 0 1 0
-1.37419 0 0 0 0 1
-0.880351 2 0 0 0 0
1.68803 1 1 0 0 0
-1.63683 0 2 0 0 0
0.737064 1 0 1 0 0
-1.10543 0 1 1 0 0
3.65859 0 0 2 0 0
2.20862 1 0 0 1 0
-1.13088 0 1 0 1 0
1.11008 0 0 1 1 0
-0.0584305 0 0 0 2 0
-0.821838 1 0 0 0 1
2.16359 0 1 0 0 1
-1.43077 0 0 1 0 1
-1.49647 0 0 0 1 1
1.18263 0 0 0 0 2
-0.839179 3 0 0 0 0
-0.106455 2 1 0 0 0
-0.857879 1 2 0 0 0
-1.6871 0 3 0 0 0
5.19265 2 0 1 0 0
4.95495 1 1 1 0 0
-0.089825 0 2 1 0 0
-4.02087 1 0 2 0 0
-1.58579 0 1 2 0 0
-3.42926 0 0 3 0 0
-1.64225 2 0 0 1 0
1.76894 1 1 0 1 0
0.0750166 0 2 0 1 0
-2.38052 1 0 1 1 0
-1.01808 0 1 1 1 0
-1.18031 0 0 2 1 0
-1.46494 1 0 0 2 0
-0.145446 0 1 0 2 0
0.957799 0 0 1 2 0
-0.138067 0 0 0 3 0
-1.08869 2 0 0 0 1
0.560663 1 1 0 0 1
-0.157363 0 2 0 0 1
-3.70842 1 0 1 0 1
-3.10091 0 1 1 0 1
1.13646 0 0 2 0 1
-1.05152 1 0 0 1 1
0.631349 0 1 0 1 1
0.00493354 0 0 1 1 1
0.887435 0 0 0 2 1
0.634005 1 0 0 0 2
6.51676 0 1 0 0 2
3.18906 0 0 1 0 2
1.33924 0 0 0 1 2
0.374267 0 0 0 0 3
1.94882 4 0 0 0 0
0.087894 3 1 0 0 0
-1.28821 2 2 0 0 0
-0.921254 1 3 0 0 0
1.3635 0 4 0 0 0
-1.63357 3 0 1 0 0
-1.24907 2 1 1 0 0
-1.5851 1 2 1 0 0
-2.59831 0 3 1 0 0
-2.65248 2 0 2 0 0
2.18234 1 1 2 0 0
-1.13874 0 2 2 0 0
-0.257732 1 0 3 0 0
3.78822 0 1 3 0 0
3.06993 0 0 4 0 0
-0.87669 3 0 0 1 0
-0.216638 2 1 0 1 0
-0.289566 1 2 0 1 0
2.24465 0 3 0 1 0
-1.89259 2 0 1 1 0
0.548334 1 1 1 1 0
-1.48136 0 2 1 1 0
0.213643 1 0 2 1 0
1.13137 0 1 2 1 0
-1.85268 0 0 3 1 0
0.338683 2 0 0 2 0
0.841514 1 1 0 2 0
-0.247377 0 2 0 2 0
1.68116 1 0 1 2 0
0.215349 0 1 1 2 0
-0.205058 0 0 2 2 0
-0.080382 1 0 0 3 0
0.120734 0 1 0 3 0
-0.206472 0 0 1 3 0
0.0849455 0 0 0 4 0
4.32314 3 0 0 0 1
1.37307 2 1 0 0 1
0.621899 1 2 0 0 1
1.06215 0 3 0 0 1
8.3646 2 0 1 0 1
8.67948 1 1 1 0 1
2.93833 0 2 1 0 1
0.928209 1 0 2 0 1
6.73045 0 1 2 0 1
4.44623 0 0 3 0 1
-1.65006 2 0 0 1 1
-0.99734 1 1 0 1 1
-3.15001 0 2 0 1 1
-1.65843 1 0 1 1 1
-1.29933 0 1 1 1 1
-0.179877 0 0 2 1 1
0.85911 1 0 0 2 1
-0.688511 0 1 0 2 1
-0.658582 0 0 1 2 1
-0.214271 0 0 0 3 1
-5.01547 2 0 0 0 2
-5.93613 1 1 0 0 2
-2.55435 0 2 0 0 2
-5.90741 1 0 1 0 2
-7.04448 0 1 1 0 2
-6.17321 0 0 2 0 2
2.31319 1 0 0 1 2
1.29474 0 1 0 1 2
-1.97544 0 0 1 1 2
1.16334 0 0 0 2 2
2.42249 1 0 0 0 3
4.98621 0 1 0 0 3
9.32352 0 0 1 0 3
-2.02684 0 0 0 1 3
-11.3268 0 0 0 0 4
