0.0720451 0 0 0 0 0
4.04919 1 0 0 0 0
-2.60091 0 1 0 0 0
-0.899815 0 0 1 0 0
0.423061 0 0 0 1 0
-1.30611 0 0 0 0 1
-0.938219 2 0 0 0 0
1.61712 1 1 0 0 0
-1.62666 0 2 0 0 0
0.686978 1 0 1 0 0
-1.05192 0 1 1 0 0
3.51649 0 0 2 0 0
2.22172 1 0 0 1 0
-1.12648 0 1 0 1 0
1.10904 0 0 1 1 0
-0.0591574 0 0 0 2 0
-0.751548 1 0 0 0 1
2.04276 0 1 0 0 1
-1.29141 0 0 1 0 1
-1.47242 0 0 0 1 1
1.11394 0 0 0 0 2
-0.791499 3 0 0 0 0
-0.0587906 2 1 0 0 0
-0.810082 1 2 0 0 0
-1.5536 0 3 0 0 0
5.13177 2 0 1 0 0
4.88622 1 1 1 0 0
-0.0561473 0 2 1 0 0
-3.88716 1 0 2 0 0
-1.14425 0 1 2 0 0
-3.3889 0 0 3 0 0
-1.65498 2 0 0 1 0
1.74035 1 1 0 1 0
0.0705223 0 2 0 1 0
-2.38651 1 0 1 1 0
-1.0069 0 1 1 1 0
-1.21056 0 0 2 1 0
-1.44678 1 0 0 2 0
-0.129135 0 1 0 2 0
0.95642 0 0 1 2 0
-0.139316 0 0 0 3 0
-0.963231 2 0 0 0 1
0.601627 1 1 0 0 1
-0.140439 0 2 0 0 1
-3.63745 1 0 1 0 1
-3.25037 0 1 1 0 1
0.722851 0 0 2 0 1
-1.04038 1 0 0 1 1
0.623645 0 1 0 1 1
0.0429844 0 0 1 1 1
0.898032 0 0 0 2 1
0.680305 1 0 0 0 2
6.2977 0 1 0 0 2
3.14521 0 0 1 0 2
1.28793 0 0 0 1 2
0.343225 0 0 0 0 3
1.81249 4 0 0 0 0
0.0788854 3 1 0 0 0
-1.27765 2 2 0 0 0
-0.927521 1 3 0 0 0
1.39156 0 4 0 0 0
-1.50484 3 0 1 0 0
-1.11442 2 1 1 0 0
-1.58607 1 2 1 0 0
-2.73523 0 3 1 0 0
-2.24542 2 0 2 0 0
2.32239 1 1 2 0 0
-0.731823 0 2 2 0 0
-0.565049 1 0 3 0 0
3.20924 0 1 3 0 0
3.01924 0 0 4 0 0
-0.86645 3 0 0 1 0
-0.231356 2 1 0 1 0
-0.33825 1 2 0 1 0
2.19815 0 3 0 1 0
-1.90037 2 0 1 1 0
0.471133 1 1 1 1 0
-1.57928 0 2 1 1 0
0.163619 1 0 2 1 0
1.13106 0 1 2 1 0
-1.68466 0 0 3 1 0
0.345087 2 0 0 2 0
0.835273 1 1 0 2 0
-0.250501 0 2 0 2 0
1.67289 1 0 1 2 0
0.200145 0 1 1 2 0
-0.192775 0 0 2 2 0
-0.0710977 1 0 0 3 0
0.130376 0 1 0 3 0
-0.208826 0 0 1 3 0
0.0819043 0 0 0 4 0
4.43239 3 0 0 0 1
1.47912 2 1 0 0 1
0.650097 1 2 0 0 1
1.09452 0 3 0 0 1
7.87708 2 0 1 0 1
8.51137 1 1 1 0 1
2.73737 0 2 1 0 1
0.61564 1 0 2 0 1
6.33947 0 1 2 0 1
4.33507 0 0 3 0 1
-1.72496 2 0 0 1 1
-1.02202 1 1 0 1 1
-3.12853 0 2 0 1 1
-1.65236 1 0 1 1 1
-1.35389 0 1 1 1 1
-0.171794 0 0 2 1 1
0.858526 1 0 0 2 1
-0.657048 0 1 0 2 1
-0.63069 0 0 1 2 1
-0.212299 0 0 0 3 1
-4.98438 2 0 0 0 2
-5.75849 1 1 0 0 2
-2.3737 0 2 0 0 2
-5.0334 1 0 1 0 2
-6.31013 0 1 1 0 2
-5.43808 0 0 2 0 2
2.16432 1 0 0 1 2
1.29641 0 1 0 1 2
-1.95707 0 0 1 1 2
1.13895 0 0 0 2 2
2.0197 1 0 0 0 3
4.8148 0 1 0 0 3
8.32945 0 0 1 0 3
-2.12949 0 0 0 1 3
-10.4013 0 0 0 0 4
