3.38108 0 0 0 0 0
2.31536 1 0 0 0 0
-2.70255 0 1 0 0 0
2.99788 0 0 1 0 0
0.632467 0 0 0 1 0
-0.695289 0 0 0 0 1
0.931338 2 0 0 0 0
-0.464246 1 1 0 0 0
-0.448978 0 2 0 0 0
-0.73327 1 0 1 0 0
0.856102 0 1 1 0 0
-1.79623 0 0 2 0 0
0.366488 1 0 0 1 0
-1.36776 0 1 0 1 0
0.128464 0 0 1 1 0
-1.03701 0 0 0 2 0
-1.53734 1 0 0 0 1
-0.255595 0 1 0 0 1
4.52506 0 0 1 0 1
-0.573099 0 0 0 1 1
0.708746 0 0 0 0 2
-2.76453 3 0 0 0 0
-0.339023 2 1 0 0 0
1.49229 1 2 0 0 0
3.50445 0 3 0 0 0
-5.90209 2 0 1 0 0
-1.58709 1 1 1 0 0
-2.1905 0 2 1 0 0
-4.19818 1 0 2 0 0
0.714745 0 1 2 0 0
-3.11726 0 0 3 0 0
0.280402 2 0 0 1 0
-0.046304 1 1 0 1 0
0.762075 0 2 0 1 0
-0.476584 1 0 1 1 0
1.1308 0 1 1 1 0
-2.67825 0 0 2 1 0
-0.766973 1 0 0 2 0
1.05395 0 1 0 2 0
0.257278 0 0 1 2 0
0.138375 0 0 0 3 0
0.723125 2 0 0 0 1
0.486913 1 1 0 0 1
3.07111 0 2 0 0 1
-1.39745 1 0 1 0 1
0.233955 0 1 1 0 1
6.93364 0 0 2 0 1
-0.370636 1 0 0 1 1
0.256766 0 1 0 1 1
0.994422 0 0 1 1 1
-0.392179 0 0 0 2 1
-1.0284 1 0 0 0 2
4.32972 0 1 0 0 2
-0.874402 0 0 1 0 2
0.568151 0 0 0 1 2
1.78396 0 0 0 0 3
2.47795 4 0 0 0 0
-0.180927 3 1 0 0 0
-1.10911 2 2 0 0 0
-0.825643 1 3 0 0 0
0.478923 0 4 0 0 0
-0.613539 3 0 1 0 0
1.99978 2 1 1 0 0
2.60247 1 2 1 0 0
-0.645114 0 3 1 0 0
-0.730632 2 0 2 0 0
5.43477 1 1 2 0 0
-0.334679 0 2 2 0 0
6.65335 1 0 3 0 0
6.71735 0 1 3 0 0
2.79468 0 0 4 0 0
-1.18393 3 0 0 1 0
0.928509 2 1 0 1 0
0.170998 1 2 0 1 0
-1.53313 0 3 0 1 0
-1.88566 2 0 1 1 0
1.44973 1 1 1 1 0
-2.11505 0 2 1 1 0
0.420532 1 0 2 1 0
0.641644 0 1 2 1 0
-0.0597313 0 0 3 1 0
0.320468 2 0 0 2 0
0.0866697 1 1 0 2 0
-0.112307 0 2 0 2 0
0.608102 1 0 1 2 0
-0.00898776 0 1 1 2 0
-1.36914 0 0 2 2 0
0.260206 1 0 0 3 0
-0.0425774 0 1 0 3 0
-0.0519563 0 0 1 3 0
0.10897 0 0 0 4 0
0.201211 3 0 0 0 1
-0.939456 2 1 0 0 1
-1.55554 1 2 0 0 1
-0.960355 0 3 0 0 1
7.25512 2 0 1 0 1
3.92111 1 1 1 0 1
-5.7946 0 2 1 0 1
-1.1978 1 0 2 0 1
-1.55176 0 1 2 0 1
6.88085 0 0 3 0 1
1.72676 2 0 0 1 1
-0.806155 1 1 0 1 1
-0.29947 0 2 0 1 1
-1.93531 1 0 1 1 1
-3.75658 0 1 1 1 1
3.07666 0 0 2 1 1
0.0327828 1 0 0 2 1
-0.741024 0 1 0 2 1
-1.10086 0 0 1 2 1
-0.130737 0 0 0 3 1
0.362812 2 0 0 0 2
-2.2771 1 1 0 0 2
-0.950047 0 2 0 0 2
1.90765 1 0 1 0 2
3.42805 0 1 1 0 2
4.82185 0 0 2 0 2
1.40156 1 0 0 1 2
2.30222 0 1 0 1 2
-4.52863 0 0 1 1 2
0.176067 0 0 0 2 2
-5.18552 1 0 0 0 3
-2.3537 0 1 0 0 3
-5.6404 0 0 1 0 3
1.78112 0 0 0 1 3
-0.770048 0 0 0 0 4
