3.36876 0 0 0 0 0
2.34116 1 0 0 0 0
-2.99456 0 1 0 0 0
3.39715 0 0 1 0 0
0.613883 0 0 0 1 0
-0.665884 0 0 0 0 1
1.18575 2 0 0 0 0
-0.388635 1 1 0 0 0
-0.479958 0 2 0 0 0
-1.23988 1 0 1 0 0
0.780238 0 1 1 0 0
-1.55168 0 0 2 0 0
0.467404 1 0 0 1 0
-1.40382 0 1 0 1 0
0.187381 0 0 1 1 0
-1.06808 0 0 0 2 0
-1.92394 1 0 0 0 1
-0.230835 0 1 0 0 1
4.82957 0 0 1 0 1
-0.552019 0 0 0 1 1
0.776133 0 0 0 0 2
-3.07462 3 0 0 0 0
-0.309778 2 1 0 0 0
1.78136 1 2 0 0 0
3.98349 0 3 0 0 0
-6.95983 2 0 1 0 0
-2.21029 1 1 1 0 0
-3.04381 0 2 1 0 0
-5.47855 1 0 2 0 0
1.22342 0 1 2 0 0
-2.90009 0 0 3 0 0
0.529529 2 0 0 1 0
0.158905 1 1 0 1 0
0.848905 0 2 0 1 0
-0.435648 1 0 1 1 0
1.38743 0 1 1 1 0
-2.93604 0 0 2 1 0
-0.741671 1 0 0 2 0
1.03623 0 1 0 2 0
0.217618 0 0 1 2 0
0.127358 0 0 0 3 0
0.477877 2 0 0 0 1
0.258903 1 1 0 0 1
3.09448 0 2 0 0 1
-1.33611 1 0 1 0 1
0.236484 0 1 1 0 1
8.75435 0 0 2 0 1
-0.330855 1 0 0 1 1
0.411106 0 1 0 1 1
0.897741 0 0 1 1 1
-0.416685 0 0 0 2 1
-1.45972 1 0 0 0 2
5.26367 0 1 0 0 2
-1.24667 0 0 1 0 2
0.698365 0 0 0 1 2
1.19439 0 0 0 0 3
2.55398 4 0 0 0 0
0.0797261 3 1 0 0 0
-0.978665 2 2 0 0 0
-1.06053 1 3 0 0 0
-0.236997 0 4 0 0 0
-1.04486 3 0 1 0 0
3.01593 2 1 1 0 0
3.73209 1 2 1 0 0
-0.94042 0 3 1 0 0
-0.615128 2 0 2 0 0
6.63906 1 1 2 0 0
-1.41571 0 2 2 0 0
7.24448 1 0 3 0 0
7.95404 0 1 3 0 0
2.56193 0 0 4 0 0
-1.41604 3 0 0 1 0
0.961185 2 1 0 1 0
0.307982 1 2 0 1 0
-1.48962 0 3 0 1 0
-2.11525 2 0 1 1 0
1.59252 1 1 1 1 0
-2.33518 0 2 1 1 0
0.115273 1 0 2 1 0
0.948528 0 1 2 1 0
-0.203602 0 0 3 1 0
0.271751 2 0 0 2 0
0.0585839 1 1 0 2 0
-0.228437 0 2 0 2 0
0.72021 1 0 1 2 0
0.191782 0 1 1 2 0
-1.56758 0 0 2 2 0
0.267764 1 0 0 3 0
-0.0440832 0 1 0 3 0
-0.0531556 0 0 1 3 0
0.127639 0 0 0 4 0
-0.402328 3 0 0 0 1
-1.17429 2 1 0 0 1
-1.35585 1 2 0 0 1
-0.340605 0 3 0 0 1
8.83199 2 0 1 0 1
4.47231 1 1 1 0 1
-7.75441 0 2 1 0 1
-1.6506 1 0 2 0 1
-1.56869 0 1 2 0 1
8.44776 0 0 3 0 1
1.73296 2 0 0 1 1
-0.902909 1 1 0 1 1
-0.673555 0 2 0 1 1
-1.45693 1 0 1 1 1
-3.85535 0 1 1 1 1
2.68761 0 0 2 1 1
-0.0335069 1 0 0 2 1
-0.825263 0 1 0 2 1
-1.42192 0 0 1 2 1
-0.146829 0 0 0 3 1
1.19096 2 0 0 0 2
-1.62844 1 1 0 0 2
-0.717507 0 2 0 0 2
1.15406 1 0 1 0 2
3.23197 0 1 1 0 2
5.02236 0 0 2 0 2
1.82124 1 0 0 1 2
2.74928 0 1 0 1 2
-4.78 0 0 1 1 2
0.246467 0 0 0 2 2
-6.94631 1 0 0 0 3
-3.36956 0 1 0 0 3
-4.60293 0 0 1 0 3
1.95289 0 0 0 1 3
-0.643883 0 0 0 0 4
