3.4172 0 0 0 0 0
2.37316 1 0 0 0 0
-3.5074 0 1 0 0 0
3.88902 0 0 1 0 0
0.589283 0 0 0 1 0
-0.53473 0 0 0 0 1
1.78552 2 0 0 0 0
-0.420309 1 1 0 0 0
-0.555156 0 2 0 0 0
-2.10299 1 0 1 0 0
0.821311 0 1 1 0 0
-0.885421 0 0 2 0 0
0.668394 1 0 0 1 0
-1.4526 0 1 0 1 0
0.180934 0 0 1 1 0
-1.13625 0 0 0 2 0
-2.63908 1 0 0 0 1
-0.193868 0 1 0 0 1
5.13403 0 0 1 0 1
-0.472928 0 0 0 1 1
0.721517 0 0 0 0 2
-3.56958 3 0 0 0 0
-0.522555 2 1 0 0 0
1.97709 1 2 0 0 0
4.86931 0 3 0 0 0
-8.86707 2 0 1 0 0
-3.43158 1 1 1 0 0
-4.36699 0 2 1 0 0
-7.36264 1 0 2 0 0
2.40619 0 1 2 0 0
-3.24538 0 0 3 0 0
1.09804 2 0 0 1 0
0.522287 1 1 0 1 0
1.07047 0 2 0 1 0
-0.334988 1 0 1 1 0
1.89507 0 1 1 1 0
-3.23287 0 0 2 1 0
-0.711653 1 0 0 2 0
0.985095 0 1 0 2 0
0.110818 0 0 1 2 0
0.100777 0 0 0 3 0
-0.132274 2 0 0 0 1
-0.625698 1 1 0 0 1
3.02431 0 2 0 0 1
-1.34867 1 0 1 0 1
0.226842 0 1 1 0 1
11.919 0 0 2 0 1
-0.124807 1 0 0 1 1
0.793197 0 1 0 1 1
0.787248 0 0 1 1 1
-0.43773 0 0 0 2 1
-1.48112 1 0 0 0 2
6.98864 0 1 0 0 2
-2.25627 0 0 1 0 2
0.748222 0 0 0 1 2
-0.122083 0 0 0 0 3
2.97267 4 0 0 0 0
0.478772 3 1 0 0 0
-1.04773 2 2 0 0 0
-1.76584 1 3 0 0 0
-1.44308 0 4 0 0 0
-2.08386 3 0 1 0 0
4.85263 2 1 1 0 0
5.98415 1 2 1 0 0
-0.708817 0 3 1 0 0
0.814903 2 0 2 0 0
8.97666 1 1 2 0 0
-4.3123 0 2 2 0 0
7.95186 1 0 3 0 0
9.61594 0 1 3 0 0
2.77123 0 0 4 0 0
-1.78479 3 0 0 1 0
0.999973 2 1 0 1 0
0.565866 1 2 0 1 0
-1.20783 0 3 0 1 0
-2.5658 2 0 1 1 0
1.8034 1 1 1 1 0
-2.67668 0 2 1 1 0
-0.447135 1 0 2 1 0
1.29207 0 1 2 1 0
-0.682807 0 0 3 1 0
0.153241 2 0 0 2 0
-0.0530688 1 1 0 2 0
-0.456243 0 2 0 2 0
0.890019 1 0 1 2 0
0.519491 0 1 1 2 0
-1.7557 0 0 2 2 0
0.255659 1 0 0 3 0
-0.0729372 0 1 0 3 0
-0.0352275 0 0 1 3 0
0.167168 0 0 0 4 0
-1.00506 3 0 0 0 1
-1.59166 2 1 0 0 1
-0.942903 1 2 0 0 1
1.50772 0 3 0 0 1
10.721 2 0 1 0 1
4.93927 1 1 1 0 1
-11.3964 0 2 1 0 1
-2.74098 1 0 2 0 1
-2.18915 0 1 2 0 1
11.7827 0 0 3 0 1
1.69734 2 0 0 1 1
-1.12821 1 1 0 1 1
-1.17243 0 2 0 1 1
-0.274957 1 0 1 1 1
-3.74948 0 1 1 1 1
1.41469 0 0 2 1 1
-0.0975109 1 0 0 2 1
-0.94858 0 1 0 2 1
-1.86099 0 0 1 2 1
-0.145523 0 0 0 3 1
2.4892 2 0 0 0 2
-0.889746 1 1 0 0 2
-0.633736 0 2 0 0 2
0.35528 1 0 1 0 2
3.08876 0 1 1 0 2
4.53004 0 0 2 0 2
2.86286 1 0 0 1 2
3.24853 0 1 0 1 2
-4.92755 0 0 1 1 2
0.247655 0 0 0 2 2
-10.7142 1 0 0 0 3
-5.32455 0 1 0 0 3
-2.02339 0 0 1 0 3
1.63251 0 0 0 1 3
1.69677 0 0 0 0 4
