0.0867825 0 0 0 0 0
4.07352 1 0 0 0 0
-2.46313 0 1 0 0 0
-1.00767 0 0 1 0 0
0.431783 0 0 0 1 0
-1.53925 0 0 0 0 1
-0.778333 2 0 0 0 0
1.82076 1 1 0 0 0
-1.65947 0 2 0 0 0
0.870962 1 0 1 0 0
-1.19403 0 1 1 0 0
3.94802 0 0 2 0 0
2.19222 1 0 0 1 0
-1.12499 0 1 0 1 0
1.10963 0 0 1 1 0
-0.0559998 0 0 0 2 0
-0.954909 1 0 0 0 1
2.47916 0 1 0 0 1
-1.69153 0 0 1 0 1
-1.55166 0 0 0 1 1
1.32029 0 0 0 0 2
-0.990546 3 0 0 0 0
-0.250977 2 1 0 0 0
-0.986305 1 2 0 0 0
-1.97598 0 3 0 0 0
5.42193 2 0 1 0 0
5.14103 1 1 1 0 0
-0.161909 0 2 1 0 0
-4.32881 1 0 2 0 0
-2.45142 0 1 2 0 0
-3.51708 0 0 3 0 0
-1.61896 2 0 0 1 0
1.81788 1 1 0 1 0
0.0741643 0 2 0 1 0
-2.34483 1 0 1 1 0
-1.02611 0 1 1 1 0
-1.12508 0 0 2 1 0
-1.49363 1 0 0 2 0
-0.171954 0 1 0 2 0
0.963016 0 0 1 2 0
-0.133362 0 0 0 3 0
-1.36368 2 0 0 0 1
0.470254 1 1 0 0 1
-0.152243 0 2 0 0 1
-3.84722 1 0 1 0 1
-2.81787 0 1 1 0 1
2.13574 0 0 2 0 1
-1.06783 1 0 0 1 1
0.658779 0 1 0 1 1
-0.0599564 0 0 1 1 1
0.863659 0 0 0 2 1
0.486979 1 0 0 0 2
7.03238 0 1 0 0 2
3.38765 0 0 1 0 2
1.43613 0 0 0 1 2
0.496033 0 0 0 0 3
2.21421 4 0 0 0 0
0.0898005 3 1 0 0 0
-1.30498 2 2 0 0 0
-0.871274 1 3 0 0 0
1.37238 0 4 0 0 0
-1.79475 3 0 1 0 0
-1.48266 2 1 1 0 0
-1.5623 1 2 1 0 0
-2.30829 0 3 1 0 0
-3.27361 2 0 2 0 0
2.06485 1 1 2 0 0
-1.86273 0 2 2 0 0
-0.257953 1 0 3 0 0
4.85356 0 1 3 0 0
3.33404 0 0 4 0 0
-0.934339 3 0 0 1 0
-0.228601 2 1 0 1 0
-0.228765 1 2 0 1 0
2.30616 0 3 0 1 0
-1.8355 2 0 1 1 0
0.710194 1 1 1 1 0
-1.30291 0 2 1 1 0
0.286055 1 0 2 1 0
1.13602 0 1 2 1 0
-2.23084 0 0 3 1 0
0.323978 2 0 0 2 0
0.844821 1 1 0 2 0
-0.253998 0 2 0 2 0
1.71128 1 0 1 2 0
0.252911 0 1 1 2 0
-0.242169 0 0 2 2 0
-0.0934033 1 0 0 3 0
0.104243 0 1 0 3 0
-0.19993 0 0 1 3 0
0.093169 0 0 0 4 0
4.17244 3 0 0 0 1
1.24339 2 1 0 0 1
0.68935 1 2 0 0 1
1.16635 0 3 0 0 1
9.42365 2 0 1 0 1
8.86816 1 1 1 0 1
3.09229 0 2 1 0 1
1.40072 1 0 2 0 1
7.4687 0 1 2 0 1
4.93806 0 0 3 0 1
-1.50863 2 0 0 1 1
-0.984675 1 1 0 1 1
-3.23205 0 2 0 1 1
-1.70213 1 0 1 1 1
-1.25724 0 1 1 1 1
-0.219964 0 0 2 1 1
0.860874 1 0 0 2 1
-0.762308 0 1 0 2 1
-0.720375 0 0 1 2 1
-0.219239 0 0 0 3 1
-4.97805 2 0 0 0 2
-6.2157 1 1 0 0 2
-2.75479 0 2 0 0 2
-7.81818 1 0 1 0 2
-8.77801 0 1 1 0 2
-7.78664 0 0 2 0 2
2.57497 1 0 0 1 2
1.24964 0 1 0 1 2
-2.02068 0 0 1 1 2
1.20223 0 0 0 2 2
3.11007 1 0 0 0 3
5.43954 0 1 0 0 3
11.2968 0 0 1 0 3
-1.80284 0 0 0 1 3
-13.1518 0 0 0 0 4
