3.48359 0 0 0 0 0
2.37101 1 0 0 0 0
-3.81365 0 1 0 0 0
4.13256 0 0 1 0 0
0.563776 0 0 0 1 0
-0.376524 0 0 0 0 1
2.24291 2 0 0 0 0
-0.514314 1 1 0 0 0
-0.557093 0 2 0 0 0
-2.62536 1 0 1 0 0
0.99549 0 1 1 0 0
-0.355643 0 0 2 0 0
0.792741 1 0 0 1 0
-1.4773 0 1 0 1 0
0.102383 0 0 1 1 0
-1.1978 0 0 0 2 0
-3.17202 1 0 0 0 1
-0.150534 0 1 0 0 1
5.28319 0 0 1 0 1
-0.409193 0 0 0 1 1
0.732461 0 0 0 0 2
-3.88605 3 0 0 0 0
-0.814695 2 1 0 0 0
1.93053 1 2 0 0 0
5.48109 0 3 0 0 0
-10.0644 2 0 1 0 0
-4.21814 1 1 1 0 0
-5.02577 0 2 1 0 0
-8.29079 1 0 2 0 0
3.21124 0 1 2 0 0
-3.63593 0 0 3 0 0
1.52913 2 0 0 1 0
0.760328 1 1 0 1 0
1.26542 0 2 0 1 0
-0.271204 1 0 1 1 0
2.24844 0 1 1 1 0
-3.38204 0 0 2 1 0
-0.70473 1 0 0 2 0
0.945048 0 1 0 2 0
0.00683546 0 0 1 2 0
0.0762107 0 0 0 3 0
-0.579203 2 0 0 0 1
-1.43736 1 1 0 0 1
2.94108 0 2 0 0 1
-1.67882 1 0 1 0 1
0.120224 0 1 1 0 1
14.2982 0 0 2 0 1
0.0196681 1 0 0 1 1
1.07837 0 1 0 1 1
0.737813 0 0 1 1 1
-0.447274 0 0 0 2 1
-1.15843 1 0 0 0 2
8.17748 0 1 0 0 2
-3.14509 0 0 1 0 2
0.715306 0 0 0 1 2
-0.971039 0 0 0 0 3
3.40007 4 0 0 0 0
0.740562 3 1 0 0 0
-1.20918 2 2 0 0 0
-2.3416 1 3 0 0 0
-2.15717 0 4 0 0 0
-3.12009 3 0 1 0 0
5.96853 2 1 1 0 0
7.55758 1 2 1 0 0
-0.18395 0 3 1 0 0
2.10083 2 0 2 0 0
10.4192 1 1 2 0 0
-6.84888 0 2 2 0 0
8.88082 1 0 3 0 0
10.2964 0 1 3 0 0
2.97609 0 0 4 0 0
-2.031 3 0 0 1 0
0.989494 2 1 0 1 0
0.712243 1 2 0 1 0
-0.949119 0 3 0 1 0
-2.85855 2 0 1 1 0
1.94693 1 1 1 1 0
-2.85027 0 2 1 1 0
-0.821532 1 0 2 1 0
1.32212 0 1 2 1 0
-0.990059 0 0 3 1 0
0.0713932 2 0 0 2 0
-0.141563 1 1 0 2 0
-0.595441 0 2 0 2 0
0.987236 1 0 1 2 0
0.726703 0 1 1 2 0
-1.80157 0 0 2 2 0
0.241768 1 0 0 3 0
-0.093003 0 1 0 3 0
-0.0156739 0 0 1 3 0
0.197845 0 0 0 4 0
-0.88424 3 0 0 0 1
-1.80477 2 1 0 0 1
-0.78031 1 2 0 0 1
2.82313 0 3 0 0 1
11.8726 2 0 1 0 1
5.36664 1 1 1 0 1
-13.7349 0 2 1 0 1
-4.16093 1 0 2 0 1
-3.05451 0 1 2 0 1
13.2159 0 0 3 0 1
1.64195 2 0 0 1 1
-1.32763 1 1 0 1 1
-1.44211 0 2 0 1 1
0.47588 1 0 1 1 1
-3.62693 0 1 1 1 1
0.742763 0 0 2 1 1
-0.133732 1 0 0 2 1
-1.01263 0 1 0 2 1
-2.07307 0 0 1 2 1
-0.125054 0 0 0 3 1
3.19216 2 0 0 0 2
-0.763816 1 1 0 0 2
-0.937195 0 2 0 0 2
0.595334 1 0 1 0 2
3.71309 0 1 1 0 2
3.42357 0 0 2 0 2
3.61682 1 0 0 1 2
3.40302 0 1 0 1 2
-4.87023 0 0 1 1 2
0.208365 0 0 0 2 2
-12.9248 1 0 0 0 3
-6.84032 0 1 0 0 3
-0.495811 0 0 1 0 3
1.11554 0 0 0 1 3
3.91549 0 0 0 0 4
