3.43632 0 0 0 0 0
2.37544 1 0 0 0 0
-3.59016 0 1 0 0 0
3.98421 0 0 1 0 0
0.572612 0 0 0 1 0
-0.473214 0 0 0 0 1
1.94794 2 0 0 0 0
-0.425235 1 1 0 0 0
-0.52276 0 2 0 0 0
-2.28814 1 0 1 0 0
0.890028 0 1 1 0 0
-0.692649 0 0 2 0 0
0.699776 1 0 0 1 0
-1.46174 0 1 0 1 0
0.152379 0 0 1 1 0
-1.16186 0 0 0 2 0
-2.83181 1 0 0 0 1
-0.170084 0 1 0 0 1
5.21634 0 0 1 0 1
-0.455131 0 0 0 1 1
0.752827 0 0 0 0 2
-3.66176 3 0 0 0 0
-0.593994 2 1 0 0 0
1.99784 1 2 0 0 0
5.10958 0 3 0 0 0
-9.30617 2 0 1 0 0
-3.69882 1 1 1 0 0
-4.56024 0 2 1 0 0
-7.71127 1 0 2 0 0
2.56666 0 1 2 0 0
-3.39887 0 0 3 0 0
1.23073 2 0 0 1 0
0.597446 1 1 0 1 0
1.13446 0 2 0 1 0
-0.322238 1 0 1 1 0
2.00589 0 1 1 1 0
-3.28689 0 0 2 1 0
-0.713338 1 0 0 2 0
0.971759 0 1 0 2 0
0.0754331 0 0 1 2 0
0.0911904 0 0 0 3 0
-0.266863 2 0 0 0 1
-0.896603 1 1 0 0 1
2.9687 0 2 0 0 1
-1.43695 1 0 1 0 1
0.182797 0 1 1 0 1
12.7259 0 0 2 0 1
-0.0900025 1 0 0 1 1
0.884308 0 1 0 1 1
0.771955 0 0 1 1 1
-0.441789 0 0 0 2 1
-1.41185 1 0 0 0 2
7.38486 0 1 0 0 2
-2.52586 0 0 1 0 2
0.743226 0 0 0 1 2
-0.390913 0 0 0 0 3
3.09825 4 0 0 0 0
0.550694 3 1 0 0 0
-1.10812 2 2 0 0 0
-1.95406 1 3 0 0 0
-1.67387 0 4 0 0 0
-2.47556 3 0 1 0 0
5.18461 2 1 1 0 0
6.50424 1 2 1 0 0
-0.498299 0 3 1 0 0
1.20636 2 0 2 0 0
9.42541 1 1 2 0 0
-5.16989 0 2 2 0 0
8.64446 1 0 3 0 0
9.67425 0 1 3 0 0
2.93945 0 0 4 0 0
-1.87739 3 0 0 1 0
0.98687 2 1 0 1 0
0.606552 1 2 0 1 0
-1.13103 0 3 0 1 0
-2.68243 2 0 1 1 0
1.84174 1 1 1 1 0
-2.73708 0 2 1 1 0
-0.546049 1 0 2 1 0
1.25574 0 1 2 1 0
-0.807604 0 0 3 1 0
0.12502 2 0 0 2 0
-0.0817234 1 1 0 2 0
-0.501501 0 2 0 2 0
0.93278 1 0 1 2 0
0.592568 0 1 1 2 0
-1.77145 0 0 2 2 0
0.254119 1 0 0 3 0
-0.0753487 0 1 0 3 0
-0.0259145 0 0 1 3 0
0.178297 0 0 0 4 0
-0.903679 3 0 0 0 1
-1.62424 2 1 0 0 1
-0.885817 1 2 0 0 1
1.90653 0 3 0 0 1
11.1295 2 0 1 0 1
5.04689 1 1 1 0 1
-12.2104 0 2 1 0 1
-3.04418 1 0 2 0 1
-2.2193 0 1 2 0 1
12.1322 0 0 3 0 1
1.6923 2 0 0 1 1
-1.20127 1 1 0 1 1
-1.29205 0 2 0 1 1
0.0152133 1 0 1 1 1
-3.72155 0 1 1 1 1
1.16407 0 0 2 1 1
-0.102308 1 0 0 2 1
-0.962029 0 1 0 2 1
-1.92792 0 0 1 2 1
-0.135446 0 0 0 3 1
2.88414 2 0 0 0 2
-0.826736 1 1 0 0 2
-0.842251 0 2 0 0 2
-0.034875 1 0 1 0 2
3.12052 0 1 1 0 2
3.95446 0 0 2 0 2
3.11877 1 0 0 1 2
3.30773 0 1 0 1 2
-4.93251 0 0 1 1 2
0.241756 0 0 0 2 2
-11.5709 1 0 0 0 3
-5.90868 0 1 0 0 3
-1.15403 0 0 1 0 3
1.45612 0 0 0 1 3
2.36456 0 0 0 0 4
