0.0468421 0 0 0 0 0
4.0779 1 0 0 0 0
-2.21368 0 1 0 0 0
-1.2524 0 0 1 0 0
0.440411 0 0 0 1 0
-1.92008 0 0 0 0 1
-0.570056 2 0 0 0 0
2.13164 1 1 0 0 0
-1.70092 0 2 0 0 0
1.18779 1 0 1 0 0
-1.36101 0 1 1 0 0
4.63705 0 0 2 0 0
2.16252 1 0 0 1 0
-1.0941 0 1 0 1 0
1.10947 0 0 1 1 0
-0.0464823 0 0 0 2 0
-1.25388 1 0 0 0 1
3.26312 0 1 0 0 1
-2.27713 0 0 1 0 1
-1.67188 0 0 0 1 1
1.62477 0 0 0 0 2
-1.4021 3 0 0 0 0
-0.622598 2 1 0 0 0
-1.28134 1 2 0 0 0
-2.63107 0 3 0 0 0
6.08328 2 0 1 0 0
5.63489 1 1 1 0 0
-0.305427 0 2 1 0 0
-5.1774 1 0 2 0 0
-4.47588 0 1 2 0 0
-3.57796 0 0 3 0 0
-1.56065 2 0 0 1 0
1.93116 1 1 0 1 0
0.064489 0 2 0 1 0
-2.23853 1 0 1 1 0
-1.02618 0 1 1 1 0
-1.01299 0 0 2 1 0
-1.55407 1 0 0 2 0
-0.230403 0 1 0 2 0
0.975745 0 0 1 2 0
-0.119545 0 0 0 3 0
-2.07895 2 0 0 0 1
0.221004 1 1 0 0 1
-0.160034 0 2 0 0 1
-4.01616 1 0 1 0 1
-2.12465 0 1 1 0 1
4.66435 0 0 2 0 1
-1.08247 1 0 0 1 1
0.732907 0 1 0 1 1
-0.202801 0 0 1 1 1
0.809138 0 0 0 2 1
-0.0294787 1 0 0 0 2
8.14955 0 1 0 0 2
3.79476 0 0 1 0 2
1.65501 0 0 0 1 2
0.714094 0 0 0 0 3
2.81517 4 0 0 0 0
0.0417124 3 1 0 0 0
-1.36262 2 2 0 0 0
-0.708518 1 3 0 0 0
1.49242 0 4 0 0 0
-2.00707 3 0 1 0 0
-2.01306 2 1 1 0 0
-1.51105 1 2 1 0 0
-1.59531 0 3 1 0 0
-4.45427 2 0 2 0 0
1.98185 1 1 2 0 0
-3.44865 0 2 2 0 0
-0.796909 1 0 3 0 0
7.46103 0 1 3 0 0
4.14042 0 0 4 0 0
-1.09638 3 0 0 1 0
-0.297129 2 1 0 1 0
-0.121297 1 2 0 1 0
2.41963 0 3 0 1 0
-1.66999 2 0 1 1 0
1.05931 1 1 1 1 0
-0.943641 0 2 1 1 0
0.406534 1 0 2 1 0
1.11879 0 1 2 1 0
-3.14863 0 0 3 1 0
0.286949 2 0 0 2 0
0.838321 1 1 0 2 0
-0.291082 0 2 0 2 0
1.79659 1 0 1 2 0
0.341439 0 1 1 2 0
-0.36242 0 0 2 2 0
-0.118976 1 0 0 3 0
0.065684 0 1 0 3 0
-0.186369 0 0 1 3 0
0.114807 0 0 0 4 0
3.9441 3 0 0 0 1
1.07673 2 1 0 0 1
1.0306 1 2 0 0 1
1.61087 0 3 0 0 1
11.5612 2 0 1 0 1
8.71442 1 1 1 0 1
2.87347 0 2 1 0 1
2.80909 1 0 2 0 1
9.34958 0 1 2 0 1
6.11485 0 0 3 0 1
-1.18717 2 0 0 1 1
-0.981924 1 1 0 1 1
-3.45433 0 2 0 1 1
-1.69875 1 0 1 1 1
-1.15656 0 1 1 1 1
-0.438813 0 0 2 1 1
0.880601 1 0 0 2 1
-0.938991 0 1 0 2 1
-0.880673 0 0 1 2 1
-0.230245 0 0 0 3 1
-4.6153 2 0 0 0 2
-6.60086 1 1 0 0 2
-2.90799 0 2 0 0 2
-12.3844 1 0 1 0 2
-13.0353 0 1 1 0 2
-11.7644 0 0 2 0 2
3.19723 1 0 0 1 2
1.14102 0 1 0 1 2
-2.14212 0 0 1 1 2
1.29207 0 0 0 2 2
4.16379 1 0 0 0 3
6.39352 0 1 0 0 3
16.2463 0 0 1 0 3
-1.23558 0 0 0 1 3
-17.3285 0 0 0 0 4
