3.4529 0 0 0 0 0
2.38141 1 0 0 0 0
-3.7178 0 1 0 0 0
4.01551 0 0 1 0 0
0.574114 0 0 0 1 0
-0.436925 0 0 0 0 1
2.09395 2 0 0 0 0
-0.47378 1 1 0 0 0
-0.556253 0 2 0 0 0
-2.4389 1 0 1 0 0
0.913449 0 1 1 0 0
-0.554795 0 0 2 0 0
0.763505 1 0 0 1 0
-1.4653 0 1 0 1 0
0.12552 0 0 1 1 0
-1.17484 0 0 0 2 0
-3.00221 1 0 0 0 1
-0.180769 0 1 0 0 1
5.21088 0 0 1 0 1
-0.422063 0 0 0 1 1
0.703811 0 0 0 0 2
-3.79087 3 0 0 0 0
-0.710552 2 1 0 0 0
1.95833 1 2 0 0 0
5.28047 0 3 0 0 0
-9.64656 2 0 1 0 0
-3.9534 1 1 1 0 0
-4.86881 0 2 1 0 0
-8.02513 1 0 2 0 0
3.04004 0 1 2 0 0
-3.46191 0 0 3 0 0
1.39574 2 0 0 1 0
0.694058 1 1 0 1 0
1.20725 0 2 0 1 0
-0.277613 1 0 1 1 0
2.13611 0 1 1 1 0
-3.3246 0 0 2 1 0
-0.703069 1 0 0 2 0
0.958157 0 1 0 2 0
0.0429616 0 0 1 2 0
0.085071 0 0 0 3 0
-0.473703 2 0 0 0 1
-1.16593 1 1 0 0 1
2.98953 0 2 0 0 1
-1.49289 1 0 1 0 1
0.149232 0 1 1 0 1
13.4802 0 0 2 0 1
-0.021488 1 0 0 1 1
0.983098 0 1 0 1 1
0.759751 0 0 1 1 1
-0.438934 0 0 0 2 1
-1.30693 1 0 0 0 2
7.75803 0 1 0 0 2
-2.76597 0 0 1 0 2
0.744438 0 0 0 1 2
-0.771836 0 0 0 0 3
3.25087 4 0 0 0 0
0.653203 3 1 0 0 0
-1.16173 2 2 0 0 0
-2.17618 1 3 0 0 0
-1.97927 0 4 0 0 0
-2.70986 3 0 1 0 0
5.63675 2 1 1 0 0
7.01764 1 2 1 0 0
-0.505466 0 3 1 0 0
1.59512 2 0 2 0 0
9.92937 1 1 2 0 0
-5.96927 0 2 2 0 0
8.24973 1 0 3 0 0
10.2581 0 1 3 0 0
2.78928 0 0 4 0 0
-1.94021 3 0 0 1 0
1.01024 2 1 0 1 0
0.682014 1 2 0 1 0
-1.02489 0 3 0 1 0
-2.75101 2 0 1 1 0
1.90405 1 1 1 1 0
-2.81574 0 2 1 1 0
-0.727751 1 0 2 1 0
1.37288 0 1 2 1 0
-0.83833 0 0 3 1 0
0.0967951 2 0 0 2 0
-0.11336 1 1 0 2 0
-0.554561 0 2 0 2 0
0.952733 1 0 1 2 0
0.655331 0 1 1 2 0
-1.78081 0 0 2 2 0
0.243322 1 0 0 3 0
-0.091461 0 1 0 3 0
-0.0230649 0 0 1 3 0
0.186756 0 0 0 4 0
-1.02214 3 0 0 0 1
-1.73664 2 1 0 0 1
-0.764008 1 2 0 0 1
2.48668 0 3 0 0 1
11.4828 2 0 1 0 1
5.20552 1 1 1 0 1
-13.027 0 2 1 0 1
-3.46743 1 0 2 0 1
-2.45173 0 1 2 0 1
12.7757 0 0 3 0 1
1.64445 2 0 0 1 1
-1.25838 1 1 0 1 1
-1.34692 0 2 0 1 1
0.242946 1 0 1 1 1
-3.68107 0 1 1 1 1
0.926756 0 0 2 1 1
-0.129035 1 0 0 2 1
-1.00443 0 1 0 2 1
-2.008 0 0 1 2 1
-0.132875 0 0 0 3 1
2.93352 2 0 0 0 2
-0.712806 1 1 0 0 2
-0.678067 0 2 0 0 2
0.102036 1 0 1 0 2
3.22476 0 1 1 0 2
3.40317 0 0 2 0 2
3.38206 1 0 0 1 2
3.3637 0 1 0 1 2
-4.8304 0 0 1 1 2
0.233567 0 0 0 2 2
-12.2738 1 0 0 0 3
-6.37252 0 1 0 0 3
-0.580336 0 0 1 0 3
1.32348 0 0 0 1 3
3.08512 0 0 0 0 4
