0.065903 0 0 0 0 0
4.085 1 0 0 0 0
-2.17769 0 1 0 0 0
-1.2807 0 0 1 0 0
0.447413 0 0 0 1 0
-1.96902 0 0 0 0 1
-0.508576 2 0 0 0 0
2.21053 1 1 0 0 0
-1.72159 0 2 0 0 0
1.20659 1 0 1 0 0
-1.43311 0 1 1 0 0
4.77418 0 0 2 0 0
2.15126 1 0 0 1 0
-1.09915 0 1 0 1 0
1.11182 0 0 1 1 0
-0.0459523 0 0 0 2 0
-1.2896 1 0 0 0 1
3.39608 0 1 0 0 1
-2.40846 0 0 1 0 1
-1.69696 0 0 0 1 1
1.68945 0 0 0 0 2
-1.44882 3 0 0 0 0
-0.665768 2 1 0 0 0
-1.32525 1 2 0 0 0
-2.78254 0 3 0 0 0
6.14814 2 0 1 0 0
5.7149 1 1 1 0 0
-0.319139 0 2 1 0 0
-5.41306 1 0 2 0 0
-5.03477 0 1 2 0 0
-3.5549 0 0 3 0 0
-1.54585 2 0 0 1 0
1.96281 1 1 0 1 0
0.0649751 0 2 0 1 0
-2.23702 1 0 1 1 0
-1.04182 0 1 1 1 0
-0.984197 0 0 2 1 0
-1.5719 1 0 0 2 0
-0.248207 0 1 0 2 0
0.977821 0 0 1 2 0
-0.118848 0 0 0 3 0
-2.22199 2 0 0 0 1
0.189324 1 1 0 0 1
-0.186521 0 2 0 0 1
-4.06592 1 0 1 0 1
-1.95385 0 1 1 0 1
5.12842 0 0 2 0 1
-1.07947 1 0 0 1 1
0.745456 0 1 0 1 1
-0.241816 0 0 1 1 1
0.79248 0 0 0 2 1
-0.108142 1 0 0 0 2
8.32583 0 1 0 0 2
3.78257 0 0 1 0 2
1.68863 0 0 0 1 2
0.753536 0 0 0 0 3
2.96791 4 0 0 0 0
0.0434054 3 1 0 0 0
-1.38478 2 2 0 0 0
-0.713152 1 3 0 0 0
1.44138 0 4 0 0 0
-2.09892 3 0 1 0 0
-2.13851 2 1 1 0 0
-1.48509 1 2 1 0 0
-1.40075 0 3 1 0 0
-4.77704 2 0 2 0 0
1.92967 1 1 2 0 0
-3.82784 0 2 2 0 0
-0.412865 1 0 3 0 0
8.10661 0 1 3 0 0
4.12352 0 0 4 0 0
-1.11297 3 0 0 1 0
-0.289218 2 1 0 1 0
-0.0775752 1 2 0 1 0
2.45621 0 3 0 1 0
-1.66552 2 0 1 1 0
1.13602 1 1 1 1 0
-0.839163 0 2 1 1 0
0.455308 1 0 2 1 0
1.08738 0 1 2 1 0
-3.3084 0 0 3 1 0
0.278688 2 0 0 2 0
0.843535 1 1 0 2 0
-0.290596 0 2 0 2 0
1.81072 1 0 1 2 0
0.35947 0 1 1 2 0
-0.376519 0 0 2 2 0
-0.126985 1 0 0 3 0
0.0563493 0 1 0 3 0
-0.182924 0 0 1 3 0
0.117998 0 0 0 4 0
3.82752 3 0 0 0 1
0.99525 2 1 0 0 1
1.05065 1 2 0 0 1
1.60875 0 3 0 0 1
11.7561 2 0 1 0 1
8.69185 1 1 1 0 1
3.04506 0 2 1 0 1
3.19047 1 0 2 0 1
9.68088 0 1 2 0 1
6.25299 0 0 3 0 1
-1.12252 2 0 0 1 1
-0.945886 1 1 0 1 1
-3.45835 0 2 0 1 1
-1.66116 1 0 1 1 1
-1.06031 0 1 1 1 1
-0.460241 0 0 2 1 1
0.889283 1 0 0 2 1
-0.964484 0 1 0 2 1
-0.911196 0 0 1 2 1
-0.235668 0 0 0 3 1
-4.6645 2 0 0 0 2
-6.7175 1 1 0 0 2
-3.00893 0 2 0 0 2
-13.2368 1 0 1 0 2
-13.7307 0 1 1 0 2
-12.4391 0 0 2 0 2
3.35797 1 0 0 1 2
1.15978 0 1 0 1 2
-2.16025 0 0 1 1 2
1.30574 0 0 0 2 2
4.33548 1 0 0 0 3
6.50872 0 1 0 0 3
17.2288 0 0 1 0 3
-1.11348 0 0 0 1 3
-18.0878 0 0 0 0 4
