3.54754 0 0 0 0 0
2.35854 1 0 0 0 0
-4.15831 0 1 0 0 0
4.33317 0 0 1 0 0
0.552001 0 0 0 1 0
-0.238176 0 0 0 0 1
2.70211 2 0 0 0 0
-0.674878 1 1 0 0 0
-0.582825 0 2 0 0 0
-3.09828 1 0 1 0 0
1.09663 0 1 1 0 0
0.00117629 0 0 2 0 0
0.947622 1 0 0 1 0
-1.49704 0 1 0 1 0
0.0252667 0 0 1 1 0
-1.25146 0 0 0 2 0
-3.66946 1 0 0 0 1
-0.121377 0 1 0 0 1
5.47573 0 0 1 0 1
-0.326121 0 0 0 1 1
0.613975 0 0 0 0 2
-4.23057 3 0 0 0 0
-1.19407 2 1 0 0 0
1.76792 1 2 0 0 0
6.04882 0 3 0 0 0
-11.0783 2 0 1 0 0
-5.01267 1 1 1 0 0
-5.86758 0 2 1 0 0
-8.81963 1 0 2 0 0
4.46252 0 1 2 0 0
-3.81372 0 0 3 0 0
2.01435 2 0 0 1 0
1.01898 1 1 0 1 0
1.4906 0 2 0 1 0
-0.171268 1 0 1 1 0
2.59964 0 1 1 1 0
-3.58248 0 0 2 1 0
-0.689612 1 0 0 2 0
0.900566 0 1 0 2 0
-0.0954092 0 0 1 2 0
0.0531359 0 0 0 3 0
-1.01676 2 0 0 0 1
-2.22667 1 1 0 0 1
3.0547 0 2 0 0 1
-2.3156 1 0 1 0 1
-0.207421 0 1 1 0 1
16.3729 0 0 2 0 1
0.208342 1 0 0 1 1
1.39389 0 1 0 1 1
0.795644 0 0 1 1 1
-0.443488 0 0 0 2 1
-0.762488 1 0 0 0 2
9.26942 0 1 0 0 2
-4.11275 0 0 1 0 2
0.64367 0 0 0 1 2
-1.93493 0 0 0 0 3
3.85127 4 0 0 0 0
1.04992 3 1 0 0 0
-1.34321 2 2 0 0 0
-2.90713 1 3 0 0 0
-2.81102 0 4 0 0 0
-4.20251 3 0 1 0 0
7.11953 2 1 1 0 0
9.06847 1 2 1 0 0
0.0615324 0 3 1 0 0
3.50977 2 0 2 0 0
11.9286 1 1 2 0 0
-9.37787 0 2 2 0 0
8.76703 1 0 3 0 0
11.3409 0 1 3 0 0
3.11849 0 0 4 0 0
-2.26183 3 0 0 1 0
0.987391 2 1 0 1 0
0.860265 1 2 0 1 0
-0.66236 0 3 0 1 0
-3.07496 2 0 1 1 0
2.09955 1 1 1 1 0
-3.09163 0 2 1 1 0
-1.19761 1 0 2 1 0
1.48274 0 1 2 1 0
-1.13118 0 0 3 1 0
-0.00945844 2 0 0 2 0
-0.238079 1 1 0 2 0
-0.737212 0 2 0 2 0
1.0563 1 0 1 2 0
0.911293 0 1 1 2 0
-1.86168 0 0 2 2 0
0.214835 1 0 0 3 0
-0.129213 0 1 0 3 0
0.00181845 0 0 1 3 0
0.226993 0 0 0 4 0
-0.769294 3 0 0 0 1
-2.10255 2 1 0 0 1
-0.69637 1 2 0 0 1
4.23765 0 3 0 0 1
13.0252 2 0 1 0 1
5.91364 1 1 1 0 1
-15.9892 0 2 1 0 1
-5.46089 1 0 2 0 1
-4.34456 0 1 2 0 1
14.114 0 0 3 0 1
1.56861 2 0 0 1 1
-1.46775 1 1 0 1 1
-1.52407 0 2 0 1 1
1.0635 1 0 1 1 1
-3.45618 0 1 1 1 1
-0.0518537 0 0 2 1 1
-0.193539 1 0 0 2 1
-1.08702 0 1 0 2 1
-2.21722 0 0 1 2 1
-0.10096 0 0 0 3 1
3.34729 2 0 0 0 2
-0.760816 1 1 0 0 2
-0.892944 0 2 0 0 2
1.33828 1 0 1 0 2
4.4998 0 1 1 0 2
2.80269 0 0 2 0 2
4.3073 1 0 0 1 2
3.44498 0 1 0 1 2
-4.59465 0 0 1 1 2
0.152678 0 0 0 2 2
-14.8497 1 0 0 0 3
-8.42047 0 1 0 0 3
0.451998 0 0 1 0 3
0.548455 0 0 0 1 3
6.55757 0 0 0 0 4
