0.0662538 0 0 0 0 0
4.0663 1 0 0 0 0
-2.50194 0 1 0 0 0
-0.979123 0 0 1 0 0
0.425375 0 0 0 1 0
-1.47299 0 0 0 0 1
-0.84398 2 0 0 0 0
1.74326 1 1 0 0 0
-1.64257 0 2 0 0 0
0.835852 1 0 1 0 0
-1.12955 0 1 1 0 0
3.79964 0 0 2 0 0
2.20639 1 0 0 1 0
-1.1197 0 1 0 1 0
1.1086 0 0 1 1 0
-0.0567624 0 0 0 2 0
-0.894762 1 0 0 0 1
2.3459 0 1 0 0 1
-1.55055 0 0 1 0 1
-1.52394 0 0 0 1 1
1.2546 0 0 0 0 2
-0.943653 3 0 0 0 0
-0.203894 2 1 0 0 0
-0.935848 1 2 0 0 0
-1.82344 0 3 0 0 0
5.36548 2 0 1 0 0
5.06632 1 1 1 0 0
-0.142389 0 2 1 0 0
-4.13237 1 0 2 0 0
-1.93045 0 1 2 0 0
-3.49494 0 0 3 0 0
-1.6341 2 0 0 1 0
1.78668 1 1 0 1 0
0.0713675 0 2 0 1 0
-2.34954 1 0 1 1 0
-1.01521 0 1 1 1 0
-1.15939 0 0 2 1 0
-1.47442 1 0 0 2 0
-0.154324 0 1 0 2 0
0.960881 0 0 1 2 0
-0.134503 0 0 0 3 0
-1.23699 2 0 0 0 1
0.503034 1 1 0 0 1
-0.133981 0 2 0 0 1
-3.78353 1 0 1 0 1
-2.99895 0 1 1 0 1
1.66669 0 0 2 0 1
-1.05993 1 0 0 1 1
0.650632 0 1 0 1 1
-0.0213842 0 0 1 1 1
0.878464 0 0 0 2 1
0.543466 1 0 0 0 2
6.81682 0 1 0 0 2
3.34839 0 0 1 0 2
1.39398 0 0 0 1 2
0.431924 0 0 0 0 3
2.06148 4 0 0 0 0
0.0787322 3 1 0 0 0
-1.2922 2 2 0 0 0
-0.872416 1 3 0 0 0
1.41798 0 4 0 0 0
-1.65448 3 0 1 0 0
-1.33765 2 1 1 0 0
-1.57519 1 2 1 0 0
-2.48699 0 3 1 0 0
-2.8657 2 0 2 0 0
2.1815 1 1 2 0 0
-1.45472 0 2 2 0 0
-0.589487 1 0 3 0 0
4.22128 0 1 3 0 0
3.33577 0 0 4 0 0
-0.92102 3 0 0 1 0
-0.241616 2 1 0 1 0
-0.27748 1 2 0 1 0
2.26298 0 3 0 1 0
-1.84264 2 0 1 1 0
0.624073 1 1 1 1 0
-1.41903 0 2 1 1 0
0.232655 1 0 2 1 0
1.14538 0 1 2 1 0
-2.05341 0 0 3 1 0
0.33086 2 0 0 2 0
0.838347 1 1 0 2 0
-0.256462 0 2 0 2 0
1.69839 1 0 1 2 0
0.232703 0 1 1 2 0
-0.231115 0 0 2 2 0
-0.0841808 1 0 0 3 0
0.114113 0 1 0 3 0
-0.203367 0 0 1 3 0
0.0898952 0 0 0 4 0
4.29714 3 0 0 0 1
1.34937 2 1 0 0 1
0.705431 1 2 0 0 1
1.19764 0 3 0 0 1
9.02828 2 0 1 0 1
8.76259 1 1 1 0 1
2.86924 0 2 1 0 1
1.04106 1 0 2 0 1
7.10481 0 1 2 0 1
4.81139 0 0 3 0 1
-1.58551 2 0 0 1 1
-1.01365 1 1 0 1 1
-3.21191 0 2 0 1 1
-1.71299 1 0 1 1 1
-1.33389 0 1 1 1 1
-0.219176 0 0 2 1 1
0.8592 1 0 0 2 1
-0.728604 0 1 0 2 1
-0.690963 0 0 1 2 1
-0.21487 0 0 0 3 1
-4.95187 2 0 0 0 2
-6.05683 1 1 0 0 2
-2.59064 0 2 0 0 2
-6.88996 1 0 1 0 2
-7.99586 0 1 1 0 2
-7.01935 0 0 2 0 2
2.42457 1 0 0 1 2
1.25839 0 1 0 1 2
-1.99887 0 0 1 1 2
1.18521 0 0 0 2 2
2.72741 1 0 0 0 3
5.25136 0 1 0 0 3
10.297 0 0 1 0 3
-1.92585 0 0 0 1 3
-12.2721 0 0 0 0 4
