3.37254 0 0 0 0 0
2.36116 1 0 0 0 0
-3.125 0 1 0 0 0
3.61429 0 0 1 0 0
0.598012 0 0 0 1 0
-0.65594 0 0 0 0 1
1.35771 2 0 0 0 0
-0.359639 1 1 0 0 0
-0.472795 0 2 0 0 0
-1.55974 1 0 1 0 0
0.765824 0 1 1 0 0
-1.36921 0 0 2 0 0
0.517161 1 0 0 1 0
-1.42017 0 1 0 1 0
0.208518 0 0 1 1 0
-1.0913 0 0 0 2 0
-2.09521 1 0 0 0 1
-0.180226 0 1 0 0 1
5.01855 0 0 1 0 1
-0.553142 0 0 0 1 1
0.75414 0 0 0 0 2
-3.21483 3 0 0 0 0
-0.33084 2 1 0 0 0
1.89254 1 2 0 0 0
4.2647 0 3 0 0 0
-7.57688 2 0 1 0 0
-2.60877 1 1 1 0 0
-3.46379 0 2 1 0 0
-6.10759 1 0 2 0 0
1.42452 0 1 2 0 0
-3.02264 0 0 3 0 0
0.674248 2 0 0 1 0
0.258894 1 1 0 1 0
0.902743 0 2 0 1 0
-0.441608 1 0 1 1 0
1.51498 0 1 1 1 0
-3.05805 0 0 2 1 0
-0.73291 1 0 0 2 0
1.02428 0 1 0 2 0
0.193422 0 0 1 2 0
0.119277 0 0 0 3 0
0.373761 2 0 0 0 1
0.0968137 1 1 0 0 1
3.1245 0 2 0 0 1
-1.41198 1 0 1 0 1
0.216913 0 1 1 0 1
9.66123 0 0 2 0 1
-0.281397 1 0 0 1 1
0.514959 0 1 0 1 1
0.877312 0 0 1 1 1
-0.433401 0 0 0 2 1
-1.5383 1 0 0 0 2
5.76087 0 1 0 0 2
-1.36755 0 0 1 0 2
0.707046 0 0 0 1 2
0.875053 0 0 0 0 3
2.63472 4 0 0 0 0
0.188614 3 1 0 0 0
-0.973877 2 2 0 0 0
-1.22738 1 3 0 0 0
-0.570495 0 4 0 0 0
-1.3294 3 0 1 0 0
3.53669 2 1 1 0 0
4.36694 1 2 1 0 0
-0.910674 0 3 1 0 0
-0.105026 2 0 2 0 0
7.40194 1 1 2 0 0
-2.11555 0 2 2 0 0
7.73937 1 0 3 0 0
8.26737 0 1 3 0 0
2.94514 0 0 4 0 0
-1.54121 3 0 0 1 0
0.956797 2 1 0 1 0
0.363071 1 2 0 1 0
-1.44674 0 3 0 1 0
-2.2648 2 0 1 1 0
1.63514 1 1 1 1 0
-2.45515 0 2 1 1 0
-0.0188286 1 0 2 1 0
1.02238 0 1 2 1 0
-0.402812 0 0 3 1 0
0.243004 2 0 0 2 0
0.0341177 1 1 0 2 0
-0.291005 0 2 0 2 0
0.774881 1 0 1 2 0
0.292175 0 1 1 2 0
-1.65424 0 0 2 2 0
0.272087 1 0 0 3 0
-0.0441395 0 1 0 3 0
-0.0469086 0 0 1 3 0
0.139638 0 0 0 4 0
-0.614689 3 0 0 0 1
-1.2962 2 1 0 0 1
-1.24715 1 2 0 0 1
0.112678 0 3 0 0 1
9.4722 2 0 1 0 1
4.58931 1 1 1 0 1
-8.74457 0 2 1 0 1
-1.57631 1 0 2 0 1
-1.30577 0 1 2 0 1
9.16078 0 0 3 0 1
1.75129 2 0 0 1 1
-0.954859 1 1 0 1 1
-0.838886 0 2 0 1 1
-1.14939 1 0 1 1 1
-3.86303 0 1 1 1 1
2.34453 0 0 2 1 1
-0.043491 1 0 0 2 1
-0.85226 0 1 0 2 1
-1.54986 0 0 1 2 1
-0.148451 0 0 0 3 1
1.57438 2 0 0 0 2
-1.47622 1 1 0 0 2
-0.824445 0 2 0 0 2
0.627944 1 0 1 0 2
2.74991 0 1 1 0 2
4.67558 0 0 2 0 2
2.07591 1 0 0 1 2
2.89765 0 1 0 1 2
-4.81306 0 0 1 1 2
0.255263 0 0 0 2 2
-7.93692 1 0 0 0 3
-4.09673 0 1 0 0 3
-3.75926 0 0 1 0 3
1.93249 0 0 0 1 3
0.0413432 0 0 0 0 4
