0.0746093 0 0 0 0 0
4.08414 1 0 0 0 0
-2.27167 0 1 0 0 0
-1.18991 0 0 1 0 0
0.441965 0 0 0 1 0
-1.83612 0 0 0 0 1
-0.596652 2 0 0 0 0
2.07729 1 1 0 0 0
-1.70239 0 2 0 0 0
1.10474 1 0 1 0 0
-1.35575 0 1 1 0 0
4.49636 0 0 2 0 0
2.16445 1 0 0 1 0
-1.10853 0 1 0 1 0
1.10967 0 0 1 1 0
-0.049073 0 0 0 2 0
-1.18931 1 0 0 0 1
3.09563 0 1 0 0 1
-2.17054 0 0 1 0 1
-1.65029 0 0 0 1 1
1.56275 0 0 0 0 2
-1.29944 3 0 0 0 0
-0.532731 2 1 0 0 0
-1.21918 1 2 0 0 0
-2.51747 0 3 0 0 0
5.90948 2 0 1 0 0
5.52075 1 1 1 0 0
-0.276692 0 2 1 0 0
-5.02409 1 0 2 0 0
-4.17102 0 1 2 0 0
-3.55597 0 0 3 0 0
-1.57122 2 0 0 1 0
1.91209 1 1 0 1 0
0.0664625 0 2 0 1 0
-2.27043 1 0 1 1 0
-1.03732 0 1 1 1 0
-1.03214 0 0 2 1 0
-1.54567 1 0 0 2 0
-0.222773 0 1 0 2 0
0.972631 0 0 1 2 0
-0.12327 0 0 0 3 0
-1.93357 2 0 0 0 1
0.283842 1 1 0 0 1
-0.159854 0 2 0 0 1
-4.00535 1 0 1 0 1
-2.23612 0 1 1 0 1
4.1144 0 0 2 0 1
-1.08048 1 0 0 1 1
0.716197 0 1 0 1 1
-0.180213 0 0 1 1 1
0.817485 0 0 0 2 1
0.0904045 1 0 0 0 2
7.92586 0 1 0 0 2
3.6914 0 0 1 0 2
1.60775 0 0 0 1 2
0.679543 0 0 0 0 3
2.71658 4 0 0 0 0
0.0670033 3 1 0 0 0
-1.34874 2 2 0 0 0
-0.758346 1 3 0 0 0
1.42518 0 4 0 0 0
-2.01023 3 0 1 0 0
-1.91975 2 1 1 0 0
-1.51289 1 2 1 0 0
-1.71331 0 3 1 0 0
-4.27961 2 0 2 0 0
1.95816 1 1 2 0 0
-3.19849 0 2 2 0 0
-0.382233 1 0 3 0 0
6.98278 0 1 3 0 0
3.89581 0 0 4 0 0
-1.05576 3 0 0 1 0
-0.269918 2 1 0 1 0
-0.128995 1 2 0 1 0
2.40586 0 3 0 1 0
-1.71608 2 0 1 1 0
1.00002 1 1 1 1 0
-0.99039 0 2 1 1 0
0.405675 1 0 2 1 0
1.10667 0 1 2 1 0
-2.95491 0 0 3 1 0
0.294215 2 0 0 2 0
0.843803 1 1 0 2 0
-0.278646 0 2 0 2 0
1.77807 1 0 1 2 0
0.324123 0 1 1 2 0
-0.331652 0 0 2 2 0
-0.115699 1 0 0 3 0
0.0722236 0 1 0 3 0
-0.188609 0 0 1 3 0
0.109931 0 0 0 4 0
3.9209 3 0 0 0 1
1.06546 2 1 0 0 1
0.926202 1 2 0 0 1
1.47377 0 3 0 0 1
11.1065 2 0 1 0 1
8.84181 1 1 1 0 1
3.11197 0 2 1 0 1
2.59921 1 0 2 0 1
8.9264 0 1 2 0 1
5.86413 0 0 3 0 1
-1.24853 2 0 0 1 1
-0.963076 1 1 0 1 1
-3.38857 0 2 0 1 1
-1.69216 1 0 1 1 1
-1.13986 0 1 1 1 1
-0.378811 0 0 2 1 1
0.877182 1 0 0 2 1
-0.90038 0 1 0 2 1
-0.846835 0 0 1 2 1
-0.229216 0 0 0 3 1
-4.80007 2 0 0 0 2
-6.57816 1 1 0 0 2
-2.92738 0 2 0 0 2
-11.4846 1 0 1 0 2
-12.1134 0 1 1 0 2
-10.9918 0 0 2 0 2
3.0832 1 0 0 1 2
1.17646 0 1 0 1 2
-2.1178 0 0 1 1 2
1.27298 0 0 0 2 2
4.01189 1 0 0 0 3
6.21628 0 1 0 0 3
15.2491 0 0 1 0 3
-1.34197 0 0 0 1 3
-16.4811 0 0 0 0 4
