0.0834373 0 0 0 0 0
4.01338 1 0 0 0 0
-2.70981 0 1 0 0 0
-0.837749 0 0 1 0 0
0.423426 0 0 0 1 0
-1.1139 0 0 0 0 1
-1.03197 2 0 0 0 0
1.48463 1 1 0 0 0
-1.60878 0 2 0 0 0
0.492489 1 0 1 0 0
-0.959485 0 1 1 0 0
3.22845 0 0 2 0 0
2.2378 1 0 0 1 0
-1.13087 0 1 0 1 0
1.10437 0 0 1 1 0
-0.0615282 0 0 0 2 0
-0.577972 1 0 0 0 1
1.71768 0 1 0 0 1
-1.00556 0 0 1 0 1
-1.41448 0 0 0 1 1
0.906461 0 0 0 0 2
-0.613633 3 0 0 0 0
0.112238 2 1 0 0 0
-0.661631 1 2 0 0 0
-1.25992 0 3 0 0 0
4.85863 2 0 1 0 0
4.68261 1 1 1 0 0
0.0803748 0 2 1 0 0
-3.71106 1 0 2 0 0
-0.348956 0 1 2 0 0
-3.15164 0 0 3 0 0
-1.66604 2 0 0 1 0
1.69436 1 1 0 1 0
0.0692266 0 2 0 1 0
-2.42392 1 0 1 1 0
-0.987967 0 1 1 1 0
-1.25784 0 0 2 1 0
-1.41613 1 0 0 2 0
-0.101566 0 1 0 2 0
0.949068 0 0 1 2 0
-0.145387 0 0 0 3 0
-0.649586 2 0 0 0 1
0.728748 1 1 0 0 1
-0.142409 0 2 0 0 1
-3.38866 1 0 1 0 1
-3.44355 0 1 1 0 1
-0.218081 0 0 2 0 1
-1.00218 1 0 0 1 1
0.602439 0 1 0 1 1
0.12396 0 0 1 1 1
0.917631 0 0 0 2 1
0.737118 1 0 0 0 2
5.62592 0 1 0 0 2
2.83526 0 0 1 0 2
1.15232 0 0 0 1 2
0.290678 0 0 0 0 3
1.55577 4 0 0 0 0
0.0852794 3 1 0 0 0
-1.25723 2 2 0 0 0
-0.985529 1 3 0 0 0
1.35196 0 4 0 0 0
-1.34463 3 0 1 0 0
-0.893319 2 1 1 0 0
-1.60274 1 2 1 0 0
-2.95984 0 3 1 0 0
-1.52009 2 0 2 0 0
2.51268 1 1 2 0 0
0.0942551 0 2 2 0 0
-0.617749 1 0 3 0 0
2.18707 0 1 3 0 0
2.61531 0 0 4 0 0
-0.80124 3 0 0 1 0
-0.222171 2 1 0 1 0
-0.412282 1 2 0 1 0
2.11219 0 3 0 1 0
-1.96988 2 0 1 1 0
0.291393 1 1 1 1 0
-1.75177 0 2 1 1 0
0.0742829 1 0 2 1 0
1.09332 0 1 2 1 0
-1.28341 0 0 3 1 0
0.363871 2 0 0 2 0
0.829383 1 1 0 2 0
-0.249934 0 2 0 2 0
1.65148 1 0 1 2 0
0.167792 0 1 1 2 0
-0.155197 0 0 2 2 0
-0.0568125 1 0 0 3 0
0.14685 0 1 0 3 0
-0.217118 0 0 1 3 0
0.0723979 0 0 0 4 0
4.50691 3 0 0 0 1
1.59404 2 1 0 0 1
0.593869 1 2 0 0 1
0.98221 0 3 0 0 1
6.30193 2 0 1 0 1
7.90146 1 1 1 0 1
2.44972 0 2 1 0 1
0.409331 1 0 2 0 1
5.51501 0 1 2 0 1
3.67863 0 0 3 0 1
-1.85932 2 0 0 1 1
-1.01118 1 1 0 1 1
-3.01982 0 2 0 1 1
-1.49939 1 0 1 1 1
-1.31396 0 1 1 1 1
-0.105399 0 0 2 1 1
0.867214 1 0 0 2 1
-0.574551 0 1 0 2 1
-0.560423 0 0 1 2 1
-0.211094 0 0 0 3 1
-4.9398 2 0 0 0 2
-5.31516 1 1 0 0 2
-2.02389 0 2 0 0 2
-3.11348 1 0 1 0 2
-4.56904 0 1 1 0 2
-3.81673 0 0 2 0 2
1.86541 1 0 0 1 2
1.32423 0 1 0 1 2
-1.90478 0 0 1 1 2
1.08516 0 0 0 2 2
1.07441 1 0 0 0 3
4.26595 0 1 0 0 3
6.37537 0 0 1 0 3
-2.25826 0 0 0 1 3
-8.40998 0 0 0 0 4
