0.104393 0 0 0 0 0
3.95074 1 0 0 0 0
-2.80939 0 1 0 0 0
-0.833266 0 0 1 0 0
0.428861 0 0 0 1 0
-0.916599 0 0 0 0 1
-1.1178 2 0 0 0 0
1.35725 1 1 0 0 0
-1.60119 0 2 0 0 0
0.267758 1 0 1 0 0
-0.866164 0 1 1 0 0
2.96977 0 0 2 0 0
2.25272 1 0 0 1 0
-1.12792 0 1 0 1 0
1.08935 0 0 1 1 0
-0.062583 0 0 0 2 0
-0.401049 1 0 0 0 1
1.42658 0 1 0 0 1
-0.717242 0 0 1 0 1
-1.35713 0 0 0 1 1
0.631695 0 0 0 0 2
-0.458618 3 0 0 0 0
0.276124 2 1 0 0 0
-0.519365 1 2 0 0 0
-1.00354 0 3 0 0 0
4.57348 2 0 1 0 0
4.48407 1 1 1 0 0
0.265443 0 2 1 0 0
-3.65915 1 0 2 0 0
0.295575 0 1 2 0 0
-2.74653 0 0 3 0 0
-1.66244 2 0 0 1 0
1.6539 1 1 0 1 0
0.0615173 0 2 0 1 0
-2.44514 1 0 1 1 0
-0.952703 0 1 1 1 0
-1.28924 0 0 2 1 0
-1.38442 1 0 0 2 0
-0.0735967 0 1 0 2 0
0.93993 0 0 1 2 0
-0.151621 0 0 0 3 0
-0.326913 2 0 0 0 1
0.894635 1 1 0 0 1
-0.115744 0 2 0 0 1
-3.0531 1 0 1 0 1
-3.51522 0 1 1 0 1
-0.9934 0 0 2 0 1
-0.948901 1 0 0 1 1
0.590692 0 1 0 1 1
0.226954 0 0 1 1 1
0.933706 0 0 0 2 1
0.633238 1 0 0 0 2
4.83735 0 1 0 0 2
2.49487 0 0 1 0 2
0.989398 0 0 0 1 2
0.365554 0 0 0 0 3
1.33003 4 0 0 0 0
0.125856 3 1 0 0 0
-1.19427 2 2 0 0 0
-1.00536 1 3 0 0 0
1.31257 0 4 0 0 0
-1.22324 3 0 1 0 0
-0.708261 2 1 1 0 0
-1.61494 1 2 1 0 0
-3.11377 0 3 1 0 0
-0.677768 2 0 2 0 0
2.78759 1 1 2 0 0
0.940478 0 2 2 0 0
-0.829855 1 0 3 0 0
1.29552 0 1 3 0 0
2.13765 0 0 4 0 0
-0.748648 3 0 0 1 0
-0.226484 2 1 0 1 0
-0.50389 1 2 0 1 0
1.99253 0 3 0 1 0
-2.03535 2 0 1 1 0
0.113656 1 1 1 1 0
-1.90925 0 2 1 1 0
-0.0135921 1 0 2 1 0
1.01887 0 1 2 1 0
-0.906718 0 0 3 1 0
0.386278 2 0 0 2 0
0.819079 1 1 0 2 0
-0.261661 0 2 0 2 0
1.64782 1 0 1 2 0
0.144977 0 1 1 2 0
-0.123271 0 0 2 2 0
-0.0418454 1 0 0 3 0
0.161226 0 1 0 3 0
-0.226764 0 0 1 3 0
0.062581 0 0 0 4 0
4.42153 3 0 0 0 1
1.68224 2 1 0 0 1
0.594544 1 2 0 0 1
0.925575 0 3 0 0 1
4.53126 2 0 1 0 1
6.95118 1 1 1 0 1
2.02969 0 2 1 0 1
0.451294 1 0 2 0 1
4.57682 0 1 2 0 1
2.92233 0 0 3 0 1
-1.96506 2 0 0 1 1
-0.974982 1 1 0 1 1
-2.90046 0 2 0 1 1
-1.25278 1 0 1 1 1
-1.21133 0 1 1 1 1
-0.0306557 0 0 2 1 1
0.883567 1 0 0 2 1
-0.497805 0 1 0 2 1
-0.482833 0 0 1 2 1
-0.212783 0 0 0 3 1
-4.75235 2 0 0 0 2
-4.65594 1 1 0 0 2
-1.46534 0 2 0 0 2
-1.3348 1 0 1 0 2
-3.0599 0 1 1 0 2
-2.53491 0 0 2 0 2
1.51921 1 0 0 1 2
1.28128 0 1 0 1 2
-1.83729 0 0 1 1 2
1.02181 0 0 0 2 2
0.0187684 1 0 0 0 3
3.67554 0 1 0 0 3
4.42082 0 0 1 0 3
-2.23398 0 0 0 1 3
-6.46631 0 0 0 0 4
