0.319597 0 0 0 0 0
0.364312 1 0 0 0 0
-0.485282 0 1 0 0 0
-0.101619 0 0 1 0 0
0.0277409 0 0 0 1 0
-0.15215 0 0 0 0 1
0.00610526 2 0 0 0 0
0.0209806 1 1 0 0 0
-0.0707032 0 2 0 0 0
0.477505 1 0 1 0 0
0.00412432 0 1 1 0 0
-0.355073 0 0 2 0 0
0.0562072 1 0 0 1 0
0.0837044 0 1 0 1 0
-0.0377054 0 0 1 1 0
-0.00631731 0 0 0 2 0
0.457025 1 0 0 0 1
-0.292312 0 1 0 0 1
-0.0290453 0 0 1 0 1
-0.0469463 0 0 0 1 1
-0.134061 0 0 0 0 2
-0.0709128 3 0 0 0 0
0.0158939 2 1 0 0 0
0.0841315 1 2 0 0 0
0.10636 0 3 0 0 0
-0.573434 2 0 1 0 0
-0.322296 1 1 1 0 0
-0.195273 0 2 1 0 0
0.521158 1 0 2 0 0
0.635133 0 1 2 0 0
-0.591011 0 0 3 0 0
-0.0484705 2 0 0 1 0
0.0121415 1 1 0 1 0
0.004297 0 2 0 1 0
0.0763683 1 0 1 1 0
0.0285084 0 1 1 1 0
0.0570146 0 0 2 1 0
0.00107201 1 0 0 2 0
-0.0142769 0 1 0 2 0
0.0156094 0 0 1 2 0
0.00658664 0 0 0 3 0
0.142269 2 0 0 0 1
0.565331 1 1 0 0 1
0.295874 0 2 0 0 1
0.702967 1 0 1 0 1
-0.256729 0 1 1 0 1
1.15694 0 0 2 0 1
0.116965 1 0 0 1 1
-0.0444557 0 1 0 1 1
-0.00203758 0 0 1 1 1
-0.0320301 0 0 0 2 1
0.234192 1 0 0 0 2
-0.203657 0 1 0 0 2
0.412458 0 0 1 0 2
0.004852 0 0 0 1 2
0.160321 0 0 0 0 3
0.381011 4 0 0 0 0
0.217265 3 1 0 0 0
0.0640848 2 2 0 0 0
-0.0589524 1 3 0 0 0
-0.143826 0 4 0 0 0
0.340677 3 0 1 0 0
0.166314 2 1 1 0 0
0.0995563 1 2 1 0 0
0.112695 0 3 1 0 0
-0.857955 2 0 2 0 0
-0.643298 1 1 2 0 0
-0.320839 0 2 2 0 0
0.0679251 1 0 3 0 0
0.734405 0 1 3 0 0
-0.140789 0 0 4 0 0
0.0743871 3 0 0 1 0
0.0703194 2 1 0 1 0
0.0640704 1 2 0 1 0
0.0438511 0 3 0 1 0
-0.158614 2 0 1 1 0
-0.074043 1 1 1 1 0
-0.0417708 0 2 1 1 0
0.0646359 1 0 2 1 0
0.173646 0 1 2 1 0
0.0115945 0 0 3 1 0
-0.0121963 2 0 0 2 0
0.007255 1 1 0 2 0
-0.00291824 0 2 0 2 0
0.00458346 1 0 1 2 0
-0.00684263 0 1 1 2 0
0.0658499 0 0 2 2 0
-0.0108084 1 0 0 3 0
-0.0188364 0 1 0 3 0
0.0122424 0 0 1 3 0
-0.00101787 0 0 0 4 0
-1.01633 3 0 0 0 1
-0.646376 2 1 0 0 1
-0.36957 1 2 0 0 1
-0.286076 0 3 0 0 1
-0.178503 2 0 1 0 1
0.863648 1 1 1 0 1
0.951023 0 2 1 0 1
-0.448035 1 0 2 0 1
-1.37445 0 1 2 0 1
-0.0910969 0 0 3 0 1
0.121377 2 0 0 1 1
0.33508 1 1 0 1 1
0.323134 0 2 0 1 1
-0.0175722 1 0 1 1 1
-0.322745 0 1 1 1 1
0.0325001 0 0 2 1 1
0.0121445 1 0 0 2 1
-0.036554 0 1 0 2 1
-0.0825311 0 0 1 2 1
-0.0298726 0 0 0 3 1
-1.1365 2 0 0 0 2
-0.138068 1 1 0 0 2
0.103564 0 2 0 0 2
0.0853018 1 0 1 0 2
-0.959524 0 1 1 0 2
0.0162942 0 0 2 0 2
0.255358 1 0 0 1 2
0.188672 0 1 0 1 2
-0.173711 0 0 1 1 2
-0.0253179 0 0 0 2 2
-0.314973 1 0 0 0 3
-0.103834 0 1 0 0 3
0.525711 0 0 1 0 3
0.158062 0 0 0 1 3
-0.00781375 0 0 0 0 4
