0.273726 0 0 0 0 0
0.335055 1 0 0 0 0
0.278519 0 1 0 0 0
-0.298066 0 0 1 0 0
0.0555731 0 0 0 1 0
0.227201 0 0 0 0 1
0.160844 2 0 0 0 0
0.0185922 1 1 0 0 0
-0.120127 0 2 0 0 0
0.32418 1 0 1 0 0
-0.322448 0 1 1 0 0
0.206363 0 0 2 0 0
-0.0314893 1 0 0 1 0
-0.0505512 0 1 0 1 0
-0.200993 0 0 1 1 0
-0.0119156 0 0 0 2 0
0.946281 1 0 0 0 1
-0.0398013 0 1 0 0 1
0.291862 0 0 1 0 1
-0.0171883 0 0 0 1 1
-0.398148 0 0 0 0 2
0.723835 3 0 0 0 0
0.541025 2 1 0 0 0
0.32854 1 2 0 0 0
-0.0101354 0 3 0 0 0
-0.160427 2 0 1 0 0
-0.131103 1 1 1 0 0
-1.10877 0 2 1 0 0
0.0529269 1 0 2 0 0
-0.377956 0 1 2 0 0
-0.0138871 0 0 3 0 0
-0.253175 2 0 0 1 0
-0.0899509 1 1 0 1 0
-0.0340609 0 2 0 1 0
0.207351 1 0 1 1 0
-0.0807772 0 1 1 1 0
0.111341 0 0 2 1 0
-0.0360249 1 0 0 2 0
0.0243319 0 1 0 2 0
0.0453047 0 0 1 2 0
0.00166968 0 0 0 3 0
0.440275 2 0 0 0 1
0.42452 1 1 0 0 1
-0.292141 0 2 0 0 1
0.182311 1 0 1 0 1
-0.249113 0 1 1 0 1
-0.58626 0 0 2 0 1
0.342967 1 0 0 1 1
0.247506 0 1 0 1 1
-0.0473057 0 0 1 1 1
-0.0407475 0 0 0 2 1
-0.546468 1 0 0 0 2
-1.58401 0 1 0 0 2
0.333814 0 0 1 0 2
0.0523655 0 0 0 1 2
0.164785 0 0 0 0 3
-0.843163 4 0 0 0 0
-0.45994 3 1 0 0 0
-0.138201 2 2 0 0 0
0.0315228 1 3 0 0 0
-0.0365333 0 4 0 0 0
0.811316 3 0 1 0 0
0.767853 2 1 1 0 0
0.0483431 1 2 1 0 0
-1.62187 0 3 1 0 0
-0.677062 2 0 2 0 0
1.18778 1 1 2 0 0
0.693538 0 2 2 0 0
-1.39608 1 0 3 0 0
0.206374 0 1 3 0 0
0.0893885 0 0 4 0 0
0.360521 3 0 0 1 0
0.349253 2 1 0 1 0
0.315837 1 2 0 1 0
0.199887 0 3 0 1 0
-0.0337972 2 0 1 1 0
0.0134986 1 1 1 1 0
-0.448095 0 2 1 1 0
0.426428 1 0 2 1 0
0.259384 0 1 2 1 0
-0.358851 0 0 3 1 0
-0.143317 2 0 0 2 0
-0.0644044 1 1 0 2 0
-0.0518333 0 2 0 2 0
0.161627 1 0 1 2 0
0.0146058 0 1 1 2 0
0.0409964 0 0 2 2 0
-0.0137724 1 0 0 3 0
0.00602478 0 1 0 3 0
0.0312834 0 0 1 3 0
0.00493242 0 0 0 4 0
-1.19579 3 0 0 0 1
-0.230413 2 1 0 0 1
-0.0540377 1 2 0 0 1
-0.827465 0 3 0 0 1
-1.81106 2 0 1 0 1
1.26787 1 1 1 0 1
1.61836 0 2 1 0 1
-2.58851 1 0 2 0 1
-0.215525 0 1 2 0 1
1.35234 0 0 3 0 1
-0.535415 2 0 0 1 1
-0.0626281 1 1 0 1 1
0.00801541 0 2 0 1 1
-0.185468 1 0 1 1 1
-0.0960415 0 1 1 1 1
-0.2048 0 0 2 1 1
0.0186485 1 0 0 2 1
0.0552735 0 1 0 2 1
-0.0844582 0 0 1 2 1
-0.0470559 0 0 0 3 1
1.0524 2 0 0 0 2
2.11977 1 1 0 0 2
0.70935 0 2 0 0 2
1.44866 1 0 1 0 2
2.59303 0 1 1 0 2
0.725389 0 0 2 0 2
-0.161637 1 0 0 1 2
-0.192715 0 1 0 1 2
0.679645 0 0 1 1 2
0.0454211 0 0 0 2 2
-1.1527 1 0 0 0 3
-1.84561 0 1 0 0 3
-3.1547 0 0 1 0 3
0.118126 0 0 0 1 3
1.37031 0 0 0 0 4
