0.335165 0 0 0 0 0
0.451209 1 0 0 0 0
-0.428452 0 1 0 0 0
-0.235387 0 0 1 0 0
0.0259614 0 0 0 1 0
-0.215593 0 0 0 0 1
-0.207041 2 0 0 0 0
0.0793394 1 1 0 0 0
0.0470739 0 2 0 0 0
0.80181 1 0 1 0 0
0.702329 0 1 1 0 0
-0.457773 0 0 2 0 0
0.0245508 1 0 0 1 0
0.0274383 0 1 0 1 0
-0.135867 0 0 1 1 0
-0.0104174 0 0 0 2 0
0.573014 1 0 0 0 1
-0.84536 0 1 0 0 1
-0.165976 0 0 1 0 1
-0.0556993 0 0 0 1 1
0.00752498 0 0 0 0 2
-0.439498 3 0 0 0 0
-0.262518 2 1 0 0 0
0.0507178 1 2 0 0 0
0.407742 0 3 0 0 0
-1.56562 2 0 1 0 0
-0.684146 1 1 1 0 0
0.211593 0 2 1 0 0
0.874581 1 0 2 0 0
1.50542 0 1 2 0 0
-1.7867 0 0 3 0 0
-0.152179 2 0 0 1 0
-0.0350068 1 1 0 1 0
-0.0881312 0 2 0 1 0
0.177264 1 0 1 1 0
0.133769 0 1 1 1 0
0.0267853 0 0 2 1 0
-0.0360329 1 0 0 2 0
-0.0636571 0 1 0 2 0
-0.0130197 0 0 1 2 0
0.00852043 0 0 0 3 0
1.01458 2 0 0 0 1
1.6356 1 1 0 0 1
0.250184 0 2 0 0 1
0.835898 1 0 1 0 1
-0.588211 0 1 1 0 1
2.15493 0 0 2 0 1
0.071469 1 0 0 1 1
-0.195788 0 1 0 1 1
-0.119561 0 0 1 1 1
-0.0442311 0 0 0 2 1
0.481657 1 0 0 0 2
-0.43157 0 1 0 0 2
0.842807 0 0 1 0 2
0.125462 0 0 0 1 2
0.191831 0 0 0 0 3
0.912197 4 0 0 0 0
0.254945 3 1 0 0 0
-0.154915 2 2 0 0 0
-0.187609 1 3 0 0 0
0.210982 0 4 0 0 0
1.25325 3 0 1 0 0
-0.0929668 2 1 1 0 0
-0.237022 1 2 1 0 0
0.694279 0 3 1 0 0
0.576112 2 0 2 0 0
-0.884267 1 1 2 0 0
-0.961965 0 2 2 0 0
-1.36362 1 0 3 0 0
-1.32165 0 1 3 0 0
1.04202 0 0 4 0 0
0.196997 3 0 0 1 0
0.0356432 2 1 0 1 0
-0.0302637 1 2 0 1 0
-0.0360229 0 3 0 1 0
-0.228994 2 0 1 1 0
-0.14966 1 1 1 1 0
-0.0802742 0 2 1 1 0
0.418147 1 0 2 1 0
0.239032 0 1 2 1 0
0.0327484 0 0 3 1 0
-0.0307119 2 0 0 2 0
-0.00649324 1 1 0 2 0
-0.0638753 0 2 0 2 0
0.13952 1 0 1 2 0
0.0371047 0 1 1 2 0
0.174267 0 0 2 2 0
-0.0173833 1 0 0 3 0
-0.029924 0 1 0 3 0
0.037243 0 0 1 3 0
0.00732803 0 0 0 4 0
-1.04892 3 0 0 0 1
-0.559825 2 1 0 0 1
-0.717137 1 2 0 0 1
-1.7775 0 3 0 0 1
-3.00133 2 0 1 0 1
2.0861 1 1 1 0 1
3.39664 0 2 1 0 1
-0.039773 1 0 2 0 1
-3.73455 0 1 2 0 1
0.0956269 0 0 3 0 1
0.294941 2 0 0 1 1
0.944815 1 1 0 1 1
0.673063 0 2 0 1 1
0.0494561 1 0 1 1 1
-0.523281 0 1 1 1 1
0.24111 0 0 2 1 1
-0.0579942 1 0 0 2 1
-0.037518 0 1 0 2 1
-0.139133 0 0 1 2 1
-0.0445237 0 0 0 3 1
-2.10416 2 0 0 0 2
0.373755 1 1 0 0 2
-0.704208 0 2 0 0 2
-1.55052 1 0 1 0 2
-1.91338 0 1 1 0 2
-1.73864 0 0 2 0 2
0.389843 1 0 0 1 2
0.793398 0 1 0 1 2
-0.226832 0 0 1 1 2
-0.0204361 0 0 0 2 2
-0.940391 1 0 0 0 3
0.71352 0 1 0 0 3
1.90682 0 0 1 0 3
0.283599 0 0 0 1 3
-1.20784 0 0 0 0 4
