0.341264 0 0 0 0 0
0.42122 1 0 0 0 0
-0.485722 0 1 0 0 0
-0.178944 0 0 1 0 0
0.0360028 0 0 0 1 0
-0.210127 0 0 0 0 1
-0.14898 2 0 0 0 0
0.0348628 1 1 0 0 0
-0.035322 0 2 0 0 0
0.772776 1 0 1 0 0
0.534788 0 1 1 0 0
-0.450343 0 0 2 0 0
0.037273 1 0 0 1 0
0.0310873 0 1 0 1 0
-0.101341 0 0 1 1 0
-0.00430145 0 0 0 2 0
0.572834 1 0 0 0 1
-0.740602 0 1 0 0 1
-0.142462 0 0 1 0 1
-0.0543554 0 0 0 1 1
-0.0358225 0 0 0 0 2
-0.332745 3 0 0 0 0
-0.203655 2 1 0 0 0
0.0278104 1 2 0 0 0
0.289731 0 3 0 0 0
-1.30305 2 0 1 0 0
-0.607412 1 1 1 0 0
0.0820041 0 2 1 0 0
0.825563 1 0 2 0 0
1.32655 0 1 2 0 0
-1.58442 0 0 3 0 0
-0.112018 2 0 0 1 0
-0.0203823 1 1 0 1 0
-0.0665067 0 2 0 1 0
0.175374 1 0 1 1 0
0.12145 0 1 1 1 0
0.0249366 0 0 2 1 0
-0.0248909 1 0 0 2 0
-0.0552061 0 1 0 2 0
-0.00440198 0 0 1 2 0
0.00941816 0 0 0 3 0
0.841568 2 0 0 0 1
1.38338 1 1 0 0 1
0.307934 0 2 0 0 1
0.861979 1 0 1 0 1
-0.457562 0 1 1 0 1
1.98524 0 0 2 0 1
0.0994907 1 0 0 1 1
-0.167771 0 1 0 1 1
-0.111156 0 0 1 1 1
-0.0448364 0 0 0 2 1
0.492122 1 0 0 0 2
-0.373821 0 1 0 0 2
0.669287 0 0 1 0 2
0.100534 0 0 0 1 2
0.215141 0 0 0 0 3
0.819811 4 0 0 0 0
0.271596 3 1 0 0 0
-0.0826358 2 2 0 0 0
-0.141615 1 3 0 0 0
0.137542 0 4 0 0 0
0.961912 3 0 1 0 0
-0.0481541 2 1 1 0 0
-0.149965 1 2 1 0 0
0.565625 0 3 1 0 0
-0.0425607 2 0 2 0 0
-0.976392 1 1 2 0 0
-0.839877 0 2 2 0 0
-1.00645 1 0 3 0 0
-0.739701 0 1 3 0 0
0.825451 0 0 4 0 0
0.184694 3 0 0 1 0
0.0601939 2 1 0 1 0
0.0104003 1 2 0 1 0
0.00767582 0 3 0 1 0
-0.212956 2 0 1 1 0
-0.128617 1 1 1 1 0
-0.0537073 0 2 1 1 0
0.34532 1 0 2 1 0
0.269893 0 1 2 1 0
0.00277168 0 0 3 1 0
-0.0208693 2 0 0 2 0
-0.000681506 1 1 0 2 0
-0.0444941 0 2 0 2 0
0.106666 1 0 1 2 0
0.0306967 0 1 1 2 0
0.139511 0 0 2 2 0
-0.0184493 1 0 0 3 0
-0.0313557 0 1 0 3 0
0.0281906 0 0 1 3 0
0.00461055 0 0 0 4 0
-1.2211 3 0 0 0 1
-0.772918 2 1 0 0 1
-0.755068 1 2 0 0 1
-1.38366 0 3 0 0 1
-2.16395 2 0 1 0 1
1.85836 1 1 1 0 1
2.98027 0 2 1 0 1
-0.398171 1 0 2 0 1
-2.86432 0 1 2 0 1
0.179318 0 0 3 0 1
0.283533 2 0 0 1 1
0.812486 1 1 0 1 1
0.630777 0 2 0 1 1
-0.0295944 1 0 1 1 1
-0.491003 0 1 1 1 1
0.181679 0 0 2 1 1
-0.048079 1 0 0 2 1
-0.0529196 0 1 0 2 1
-0.151653 0 0 1 2 1
-0.0470412 0 0 0 3 1
-1.92754 2 0 0 0 2
0.163454 1 1 0 0 2
-0.440898 0 2 0 0 2
-1.29468 1 0 1 0 2
-1.60324 0 1 1 0 2
-1.01564 0 0 2 0 2
0.388203 1 0 0 1 2
0.64795 0 1 0 1 2
-0.257973 0 0 1 1 2
-0.0234505 0 0 0 2 2
-0.735847 1 0 0 0 3
0.48554 0 1 0 0 3
1.7007 0 0 1 0 3
0.296223 0 0 0 1 3
-0.934642 0 0 0 0 4
