0.261785 0 0 0 0 0
0.357028 1 0 0 0 0
0.225869 0 1 0 0 0
-0.275968 0 0 1 0 0
0.0478011 0 0 0 1 0
0.219294 0 0 0 0 1
0.17515 2 0 0 0 0
0.0668017 1 1 0 0 0
-0.114128 0 2 0 0 0
0.268445 1 0 1 0 0
-0.154115 0 1 1 0 0
0.169535 0 0 2 0 0
-0.0143842 1 0 0 1 0
-0.0815352 0 1 0 1 0
-0.195011 0 0 1 1 0
-0.0169384 0 0 0 2 0
0.722984 1 0 0 0 1
-0.0785623 0 1 0 0 1
0.168228 0 0 1 0 1
-0.0391291 0 0 0 1 1
-0.247805 0 0 0 0 2
0.298255 3 0 0 0 0
0.391616 2 1 0 0 0
0.331162 1 2 0 0 0
0.0265294 0 3 0 0 0
-0.235255 2 0 1 0 0
-0.106776 1 1 1 0 0
-0.817479 0 2 1 0 0
0.0580453 1 0 2 0 0
-0.17606 0 1 2 0 0
-0.114141 0 0 3 0 0
-0.183515 2 0 0 1 0
-0.0479584 1 1 0 1 0
-0.0450416 0 2 0 1 0
0.159385 1 0 1 1 0
-0.0320777 0 1 1 1 0
0.0889321 0 0 2 1 0
-0.0272468 1 0 0 2 0
0.0102159 0 1 0 2 0
0.0449451 0 0 1 2 0
-0.00162922 0 0 0 3 0
0.272599 2 0 0 0 1
0.472969 1 1 0 0 1
-0.0915355 0 2 0 0 1
0.00815967 1 0 1 0 1
-0.146611 0 1 1 0 1
-0.441937 0 0 2 0 1
0.225857 1 0 0 1 1
0.145874 0 1 0 1 1
-0.0730021 0 0 1 1 1
-0.0475806 0 0 0 2 1
-0.204597 1 0 0 0 2
-0.980445 0 1 0 0 2
0.04617 0 0 1 0 2
0.0690085 0 0 0 1 2
0.209223 0 0 0 0 3
-0.528918 4 0 0 0 0
-0.16806 3 1 0 0 0
0.0610832 2 2 0 0 0
0.0814687 1 3 0 0 0
-0.181648 0 4 0 0 0
0.324585 3 0 1 0 0
0.482361 2 1 1 0 0
0.00532832 1 2 1 0 0
-1.31126 0 3 1 0 0
-0.340901 2 0 2 0 0
0.86623 1 1 2 0 0
0.32021 0 2 2 0 0
-1.48854 1 0 3 0 0
-0.081758 0 1 3 0 0
0.0383034 0 0 4 0 0
0.243856 3 0 0 1 0
0.302554 2 1 0 1 0
0.275602 1 2 0 1 0
0.115138 0 3 0 1 0
-0.0242705 2 0 1 1 0
0.0174353 1 1 1 1 0
-0.360958 0 2 1 1 0
0.373137 1 0 2 1 0
0.258544 0 1 2 1 0
-0.237086 0 0 3 1 0
-0.0884645 2 0 0 2 0
-0.0340508 1 1 0 2 0
-0.0522453 0 2 0 2 0
0.134263 1 0 1 2 0
0.0313488 0 1 1 2 0
0.0402051 0 0 2 2 0
-0.010323 1 0 0 3 0
0.00134307 0 1 0 3 0
0.0290731 0 0 1 3 0
0.00256708 0 0 0 4 0
-1.41328 3 0 0 0 1
-0.415971 2 1 0 0 1
-0.141726 1 2 0 0 1
-0.776134 0 3 0 0 1
-0.607504 2 0 1 0 1
1.4887 1 1 1 0 1
1.55279 0 2 1 0 1
-2.12834 1 0 2 0 1
0.0861072 0 1 2 0 1
1.0814 0 0 3 0 1
-0.337335 2 0 0 1 1
0.00682072 1 1 0 1 1
-0.0583858 0 2 0 1 1
-0.111648 1 0 1 1 1
-0.00355218 0 1 1 1 1
-0.0447025 0 0 2 1 1
0.00238827 1 0 0 2 1
0.0126063 0 1 0 2 1
-0.0432461 0 0 1 2 1
-0.0367062 0 0 0 3 1
1.09553 2 0 0 0 2
1.85764 1 1 0 0 2
0.603902 0 2 0 0 2
0.524681 1 0 1 0 2
1.59127 0 1 1 0 2
0.666298 0 0 2 0 2
-0.0795585 1 0 0 1 2
-0.169074 0 1 0 1 2
0.379186 0 0 1 1 2
0.0260257 0 0 0 2 2
-1.1498 1 0 0 0 3
-2.02789 0 1 0 0 3
-1.89195 0 0 1 0 3
0.138122 0 0 0 1 3
0.88084 0 0 0 0 4
