0.274103 0 0 0 0 0
0.309823 1 0 0 0 0
0.292134 0 1 0 0 0
-0.309999 0 0 1 0 0
0.0570041 0 0 0 1 0
0.244224 0 0 0 0 1
0.152009 2 0 0 0 0
0.017352 1 1 0 0 0
-0.104474 0 2 0 0 0
0.387093 1 0 1 0 0
-0.374901 0 1 1 0 0
0.217171 0 0 2 0 0
-0.0460857 1 0 0 1 0
-0.0439567 0 1 0 1 0
-0.20432 0 0 1 1 0
-0.00945291 0 0 0 2 0
1.03072 1 0 0 0 1
-0.00384059 0 1 0 0 1
0.300494 0 0 1 0 1
-0.00641007 0 0 0 1 1
-0.416428 0 0 0 0 2
0.905696 3 0 0 0 0
0.617081 2 1 0 0 0
0.339346 1 2 0 0 0
-0.0334731 0 3 0 0 0
-0.0466736 2 0 1 0 0
-0.0384687 1 1 1 0 0
-1.18428 0 2 1 0 0
-0.0107459 1 0 2 0 0
-0.505269 0 1 2 0 0
0.0322958 0 0 3 0 0
-0.293841 2 0 0 1 0
-0.105159 1 1 0 1 0
-0.0271698 0 2 0 1 0
0.242374 1 0 1 1 0
-0.0998696 0 1 1 1 0
0.123513 0 0 2 1 0
-0.0397755 1 0 0 2 0
0.0282646 0 1 0 2 0
0.0459903 0 0 1 2 0
0.00413102 0 0 0 3 0
0.554565 2 0 0 0 1
0.445646 1 1 0 0 1
-0.381964 0 2 0 0 1
0.275231 1 0 1 0 1
-0.296899 0 1 1 0 1
-0.70453 0 0 2 0 1
0.376373 1 0 0 1 1
0.289072 0 1 0 1 1
-0.0588119 0 0 1 1 1
-0.0378402 0 0 0 2 1
-0.73688 1 0 0 0 2
-1.79724 0 1 0 0 2
0.438164 0 0 1 0 2
0.0629882 0 0 0 1 2
0.177829 0 0 0 0 3
-1.05206 4 0 0 0 0
-0.588542 3 1 0 0 0
-0.179057 2 2 0 0 0
0.0723213 1 3 0 0 0
0.0700468 0 4 0 0 0
0.974631 3 0 1 0 0
0.877439 2 1 1 0 0
0.0230647 1 2 1 0 0
-1.90674 0 3 1 0 0
-0.927971 2 0 2 0 0
1.27787 1 1 2 0 0
0.739056 0 2 2 0 0
-1.4319 1 0 3 0 0
0.405164 0 1 3 0 0
0.0915481 0 0 4 0 0
0.390191 3 0 0 1 0
0.360578 2 1 0 1 0
0.328984 1 2 0 1 0
0.225311 0 3 0 1 0
-0.0129312 2 0 1 1 0
0.0448208 1 1 1 1 0
-0.481192 0 2 1 1 0
0.407428 1 0 2 1 0
0.231712 0 1 2 1 0
-0.411601 0 0 3 1 0
-0.169479 2 0 0 2 0
-0.0739216 1 1 0 2 0
-0.0502247 0 2 0 2 0
0.178996 1 0 1 2 0
0.00482952 0 1 1 2 0
0.0433584 0 0 2 2 0
-0.0125435 1 0 0 3 0
0.00814888 0 1 0 3 0
0.0328945 0 0 1 3 0
0.00692762 0 0 0 4 0
-1.03678 3 0 0 0 1
-0.0882735 2 1 0 0 1
-0.0315202 1 2 0 0 1
-1.01723 0 3 0 0 1
-2.35997 2 0 1 0 1
1.19227 1 1 1 0 1
1.53386 0 2 1 0 1
-2.58172 1 0 2 0 1
-0.190661 0 1 2 0 1
1.5657 0 0 3 0 1
-0.6361 2 0 0 1 1
-0.0922506 1 1 0 1 1
0.02429 0 2 0 1 1
-0.204172 1 0 1 1 1
-0.137525 0 1 1 1 1
-0.276652 0 0 2 1 1
0.0185938 1 0 0 2 1
0.0713546 0 1 0 2 1
-0.112476 0 0 1 2 1
-0.051415 0 0 0 3 1
1.13192 2 0 0 0 2
2.34823 1 1 0 0 2
0.748839 0 2 0 0 2
1.88803 1 0 1 0 2
3.05188 0 1 1 0 2
0.840782 0 0 2 0 2
-0.231725 1 0 0 1 2
-0.191219 0 1 0 1 2
0.829383 0 0 1 1 2
0.0660517 0 0 0 2 2
-1.3591 1 0 0 0 3
-1.72291 0 1 0 0 3
-3.81439 0 0 1 0 3
0.113446 0 0 0 1 3
1.4458 0 0 0 0 4
