0.264055 0 0 0 0 0
0.332379 1 0 0 0 0
0.245973 0 1 0 0 0
-0.302316 0 0 1 0 0
0.0519619 0 0 0 1 0
0.222455 0 0 0 0 1
0.179331 2 0 0 0 0
0.0535026 1 1 0 0 0
-0.105047 0 2 0 0 0
0.321227 1 0 1 0 0
-0.230862 0 1 1 0 0
0.172266 0 0 2 0 0
-0.0309872 1 0 0 1 0
-0.0703025 0 1 0 1 0
-0.201403 0 0 1 1 0
-0.012755 0 0 0 2 0
0.839359 1 0 0 0 1
-0.0326099 0 1 0 0 1
0.193475 0 0 1 0 1
-0.023965 0 0 0 1 1
-0.325508 0 0 0 0 2
0.538616 3 0 0 0 0
0.504225 2 1 0 0 0
0.376898 1 2 0 0 0
0.0615351 0 3 0 0 0
-0.169101 2 0 1 0 0
-0.105265 1 1 1 0 0
-0.978077 0 2 1 0 0
0.109395 1 0 2 0 0
-0.277424 0 1 2 0 0
-0.0731316 0 0 3 0 0
-0.223865 2 0 0 1 0
-0.0714498 1 1 0 1 0
-0.0403173 0 2 0 1 0
0.195073 1 0 1 1 0
-0.0541979 0 1 1 1 0
0.0929243 0 0 2 1 0
-0.0342231 1 0 0 2 0
0.0164678 0 1 0 2 0
0.0460565 0 0 1 2 0
0.00190042 0 0 0 3 0
0.434303 2 0 0 0 1
0.460781 1 1 0 0 1
-0.20201 0 2 0 0 1
0.146938 1 0 1 0 1
-0.131906 0 1 1 0 1
-0.528005 0 0 2 0 1
0.2744 1 0 0 1 1
0.197474 0 1 0 1 1
-0.0719437 0 0 1 1 1
-0.0397063 0 0 0 2 1
-0.396834 1 0 0 0 2
-1.18646 0 1 0 0 2
0.132701 0 0 1 0 2
0.0745451 0 0 0 1 2
0.161261 0 0 0 0 3
-0.791013 4 0 0 0 0
-0.392298 3 1 0 0 0
-0.0870224 2 2 0 0 0
0.0386986 1 3 0 0 0
-0.0983844 0 4 0 0 0
0.635394 3 0 1 0 0
0.675394 2 1 1 0 0
0.0511337 1 2 1 0 0
-1.48417 0 3 1 0 0
-0.617268 2 0 2 0 0
0.899158 1 1 2 0 0
0.311406 0 2 2 0 0
-1.46157 1 0 3 0 0
-0.0923882 0 1 3 0 0
0.107834 0 0 4 0 0
0.288684 3 0 0 1 0
0.323077 2 1 0 1 0
0.301903 1 2 0 1 0
0.169327 0 3 0 1 0
-0.029971 2 0 1 1 0
0.0131597 1 1 1 1 0
-0.419884 0 2 1 1 0
0.42359 1 0 2 1 0
0.249496 0 1 2 1 0
-0.313643 0 0 3 1 0
-0.120033 2 0 0 2 0
-0.0499958 1 1 0 2 0
-0.0513773 0 2 0 2 0
0.157658 1 0 1 2 0
0.0271071 0 1 1 2 0
0.0376807 0 0 2 2 0
-0.0113798 1 0 0 3 0
0.00509749 0 1 0 3 0
0.032252 0 0 1 3 0
0.00535946 0 0 0 4 0
-0.997754 3 0 0 0 1
-0.14131 2 1 0 0 1
-0.0234986 1 2 0 0 1
-0.804646 0 3 0 0 1
-1.29866 2 0 1 0 1
1.19637 1 1 1 0 1
1.36275 0 2 1 0 1
-2.31616 1 0 2 0 1
0.0351 0 1 2 0 1
1.30534 0 0 3 0 1
-0.450842 2 0 0 1 1
-0.0737763 1 1 0 1 1
-0.0829556 0 2 0 1 1
-0.155307 1 0 1 1 1
-0.048585 0 1 1 1 1
-0.131079 0 0 2 1 1
-0.000231493 1 0 0 2 1
0.0280941 0 1 0 2 1
-0.0668179 0 0 1 2 1
-0.0383884 0 0 0 3 1
0.999418 2 0 0 0 2
1.80034 1 1 0 0 2
0.49901 0 2 0 0 2
1.11185 1 0 1 0 2
2.40257 0 1 1 0 2
0.75682 0 0 2 0 2
-0.15057 1 0 0 1 2
-0.145615 0 1 0 1 2
0.528063 0 0 1 1 2
0.0506035 0 0 0 2 2
-1.25843 1 0 0 0 3
-1.72438 0 1 0 0 3
-2.65812 0 0 1 0 3
0.150696 0 0 0 1 3
1.03556 0 0 0 0 4
