0.320753 0 0 0 0 0
0.484135 1 0 0 0 0
-0.483585 0 1 0 0 0
-0.28908 0 0 1 0 0
0.0279915 0 0 0 1 0
-0.237108 0 0 0 0 1
-0.225944 2 0 0 0 0
0.071923 1 1 0 0 0
-0.0303623 0 2 0 0 0
0.871678 1 0 1 0 0
0.862679 0 1 1 0 0
-0.42247 0 0 2 0 0
0.0355961 1 0 0 1 0
0.00303913 0 1 0 1 0
-0.160578 0 0 1 1 0
-0.0082381 0 0 0 2 0
0.647097 1 0 0 0 1
-1.05916 0 1 0 0 1
-0.218297 0 0 1 0 1
-0.0473437 0 0 0 1 1
0.063034 0 0 0 0 2
-0.517177 3 0 0 0 0
-0.333002 2 1 0 0 0
0.020608 1 2 0 0 0
0.424662 0 3 0 0 0
-1.83473 2 0 1 0 0
-0.812891 1 1 1 0 0
0.27433 0 2 1 0 0
0.958516 1 0 2 0 0
1.86829 0 1 2 0 0
-1.96631 0 0 3 0 0
-0.14092 2 0 0 1 0
-0.0264195 1 1 0 1 0
-0.121116 0 2 0 1 0
0.191936 1 0 1 1 0
0.165287 0 1 1 1 0
0.0452515 0 0 2 1 0
-0.0386522 1 0 0 2 0
-0.0765769 0 1 0 2 0
-0.0232638 0 0 1 2 0
0.00916427 0 0 0 3 0
1.22244 2 0 0 0 1
1.88964 1 1 0 0 1
0.104982 0 2 0 0 1
0.968759 1 0 1 0 1
-0.525823 0 1 1 0 1
2.37639 0 0 2 0 1
0.0800635 1 0 0 1 1
-0.241685 0 1 0 1 1
-0.16556 0 0 1 1 1
-0.0449169 0 0 0 2 1
0.60334 1 0 0 0 2
-0.555868 0 1 0 0 2
1.05784 0 0 1 0 2
0.165933 0 0 0 1 2
0.228888 0 0 0 0 3
0.944206 4 0 0 0 0
0.187623 3 1 0 0 0
-0.253248 2 2 0 0 0
-0.222485 1 3 0 0 0
0.339085 0 4 0 0 0
1.53745 3 0 1 0 0
-0.198686 2 1 1 0 0
-0.379349 1 2 1 0 0
0.827246 0 3 1 0 0
0.864238 2 0 2 0 0
-1.09764 1 1 2 0 0
-1.19828 0 2 2 0 0
-1.80179 1 0 3 0 0
-1.44322 0 1 3 0 0
1.05222 0 0 4 0 0
0.286767 3 0 0 1 0
0.0884231 2 1 0 1 0
0.00876601 1 2 0 1 0
0.00112933 0 3 0 1 0
-0.258474 2 0 1 1 0
-0.173539 1 1 1 1 0
-0.0770144 0 2 1 1 0
0.432313 1 0 2 1 0
0.278687 0 1 2 1 0
0.0590025 0 0 3 1 0
-0.0224907 2 0 0 2 0
0.00255048 1 1 0 2 0
-0.0729356 0 2 0 2 0
0.147817 1 0 1 2 0
0.0400082 0 1 1 2 0
0.200932 0 0 2 2 0
-0.0221634 1 0 0 3 0
-0.0352786 0 1 0 3 0
0.0365601 0 0 1 3 0
0.00748167 0 0 0 4 0
-1.15124 3 0 0 0 1
-0.491719 2 1 0 0 1
-0.697605 1 2 0 0 1
-2.08925 0 3 0 0 1
-4.18651 2 0 1 0 1
2.32455 1 1 1 0 1
4.19203 0 2 1 0 1
0.304769 1 0 2 0 1
-3.98816 0 1 2 0 1
0.194184 0 0 3 0 1
0.287596 2 0 0 1 1
1.0922 1 1 0 1 1
0.741662 0 2 0 1 1
0.0645402 1 0 1 1 1
-0.521995 0 1 1 1 1
0.247927 0 0 2 1 1
-0.0850381 1 0 0 2 1
-0.0443273 0 1 0 2 1
-0.183673 0 0 1 2 1
-0.0540776 0 0 0 3 1
-2.52847 2 0 0 0 2
0.502572 1 1 0 0 2
-0.988614 0 2 0 0 2
-1.62135 1 0 1 0 2
-1.70288 0 1 1 0 2
-1.95866 0 0 2 0 2
0.407187 1 0 0 1 2
0.924525 0 1 0 1 2
-0.283459 0 0 1 1 2
-0.0333415 0 0 0 2 2
-0.987396 1 0 0 0 3
0.950275 0 1 0 0 3
2.13682 0 0 1 0 3
0.291322 0 0 0 1 3
-1.32702 0 0 0 0 4
