0.234989 0 0 0 0 0
0.368788 1 0 0 0 0
0.115224 0 1 0 0 0
-0.218182 0 0 1 0 0
0.0478171 0 0 0 1 0
0.171303 0 0 0 0 1
0.377084 2 0 0 0 0
0.167486 1 1 0 0 0
-0.0304284 0 2 0 0 0
0.270043 1 0 1 0 0
0.0364734 0 1 1 0 0
0.14853 0 0 2 0 0
-0.000165592 1 0 0 1 0
-0.134731 0 1 0 1 0
-0.183599 0 0 1 1 0
-0.011262 0 0 0 2 0
0.332811 1 0 0 0 1
-0.132739 0 1 0 0 1
0.0934515 0 0 1 0 1
-0.0472351 0 0 0 1 1
-0.17246 0 0 0 0 2
0.0539097 3 0 0 0 0
0.209654 2 1 0 0 0
0.243132 1 2 0 0 0
0.102475 0 3 0 0 0
-0.0755323 2 0 1 0 0
0.0406139 1 1 1 0 0
-0.288143 0 2 1 0 0
-0.0438562 1 0 2 0 0
-0.18063 0 1 2 0 0
-0.109677 0 0 3 0 0
-0.086876 2 0 0 1 0
-0.0130925 1 1 0 1 0
-0.0239704 0 2 0 1 0
0.105958 1 0 1 1 0
0.0138862 0 1 1 1 0
0.042842 0 0 2 1 0
-0.0158071 1 0 0 2 0
-0.00776436 0 1 0 2 0
0.0403506 0 0 1 2 0
0.00285314 0 0 0 3 0
0.277532 2 0 0 0 1
0.336247 1 1 0 0 1
0.0631219 0 2 0 0 1
-0.118612 1 0 1 0 1
-0.152611 0 1 1 0 1
-0.348127 0 0 2 0 1
0.0525897 1 0 0 1 1
0.0579367 0 1 0 1 1
-0.0892441 0 0 1 1 1
-0.0285492 0 0 0 2 1
-0.149052 1 0 0 0 2
-0.0676755 0 1 0 0 2
-0.186596 0 0 1 0 2
0.0884594 0 0 0 1 2
0.153146 0 0 0 0 3
-0.232904 4 0 0 0 0
0.0219302 3 1 0 0 0
0.170171 2 2 0 0 0
0.172537 1 3 0 0 0
-0.00785736 0 4 0 0 0
-0.310529 3 0 1 0 0
-0.151388 2 1 1 0 0
-0.344672 1 2 1 0 0
-0.982277 0 3 1 0 0
-0.12954 2 0 2 0 0
0.331576 1 1 2 0 0
-0.0579334 0 2 2 0 0
-0.935219 1 0 3 0 0
-0.383362 0 1 3 0 0
0.0989214 0 0 4 0 0
0.0172196 3 0 0 1 0
0.0934082 2 1 0 1 0
0.100645 1 2 0 1 0
0.014716 0 3 0 1 0
0.012474 2 0 1 1 0
0.0585128 1 1 1 1 0
-0.12158 0 2 1 1 0
0.207729 1 0 2 1 0
0.142365 0 1 2 1 0
-0.143676 0 0 3 1 0
-0.0441595 2 0 0 2 0
-0.0134061 1 1 0 2 0
-0.0294868 0 2 0 2 0
0.0902448 1 0 1 2 0
0.044293 0 1 1 2 0
0.00917645 0 0 2 2 0
-0.00318751 1 0 0 3 0
-0.000906949 0 1 0 3 0
0.0208919 0 0 1 3 0
0.00469875 0 0 0 4 0
-0.326513 3 0 0 0 1
-0.101435 2 1 0 0 1
-0.221516 1 2 0 0 1
-0.742717 0 3 0 0 1
0.184971 2 0 1 0 1
0.648639 1 1 1 0 1
0.28316 0 2 1 0 1
-0.806874 1 0 2 0 1
0.11195 0 1 2 0 1
0.777809 0 0 3 0 1
-0.0445537 2 0 0 1 1
0.0352701 1 1 0 1 1
-0.0675013 0 2 0 1 1
-0.00592827 1 0 1 1 1
0.0338686 0 1 1 1 1
0.0241373 0 0 2 1 1
-0.0128078 1 0 0 2 1
0.00161492 0 1 0 2 1
-0.0105033 0 0 1 2 1
-0.00507096 0 0 0 3 1
0.859038 2 0 0 0 2
0.872895 1 1 0 0 2
0.240813 0 2 0 0 2
-0.103507 1 0 1 0 2
0.478646 0 1 1 0 2
0.600941 0 0 2 0 2
-0.104054 1 0 0 1 2
0.0111063 0 1 0 1 2
0.106995 0 0 1 1 2
0.0385332 0 0 0 2 2
-1.02269 1 0 0 0 3
-0.65308 0 1 0 0 3
-0.767128 0 0 1 0 3
0.111452 0 0 0 1 3
0.220033 0 0 0 0 4
