3.87816 0 0 0 0 0
2.157 1 0 0 0 0
-1.40236 0 1 0 0 0
-0.36642 0 0 1 0 0
0.76456 0 0 0 1 0
-1.52729 0 0 0 0 1
0.827918 2 0 0 0 0
-1.29151 1 1 0 0 0
0.141118 0 2 0 0 0
-0.050829 1 0 1 0 0
1.19832 0 1 1 0 0
-1.63669 0 0 2 0 0
0.0626549 1 0 0 1 0
-0.824557 0 1 0 1 0
-0.635723 0 0 1 1 0
-0.96223 0 0 0 2 0
-0.980224 1 0 0 0 1
-3.44107 0 1 0 0 1
-0.461284 0 0 1 0 1
-0.64287 0 0 0 1 1
3.504 0 0 0 0 2
-0.666663 3 0 0 0 0
-0.278733 2 1 0 0 0
0.228619 1 2 0 0 0
0.575173 0 3 0 0 0
1.7097 2 0 1 0 0
2.13603 1 1 1 0 0
1.59254 0 2 1 0 0
0.448762 1 0 2 0 0
0.908527 0 1 2 0 0
-0.597648 0 0 3 0 0
0.251172 2 0 0 1 0
-1.31049 1 1 0 1 0
0.941224 0 2 0 1 0
-0.527799 1 0 1 1 0
1.59643 0 1 1 1 0
-0.0472292 0 0 2 1 0
-0.775388 1 0 0 2 0
1.12442 0 1 0 2 0
0.359563 0 0 1 2 0
0.0452148 0 0 0 3 0
-2.45808 2 0 0 0 1
-2.11307 1 1 0 0 1
-2.44556 0 2 0 0 1
-1.10955 1 0 1 0 1
-0.255277 0 1 1 0 1
-2.80586 0 0 2 0 1
0.523312 1 0 0 1 1
0.0351902 0 1 0 1 1
-0.217774 0 0 1 1 1
-0.18338 0 0 0 2 1
4.6092 1 0 0 0 2
2.47806 0 1 0 0 2
6.71832 0 0 1 0 2
1.78843 0 0 0 1 2
9.6844 0 0 0 0 3
0.0714449 4 0 0 0 0
-0.483189 3 1 0 0 0
0.803768 2 2 0 0 0
0.621954 1 3 0 0 0
-1.00783 0 4 0 0 0
1.84093 3 0 1 0 0
-2.60422 2 1 1 0 0
-0.736293 1 2 1 0 0
-0.527907 0 3 1 0 0
-1.50991 2 0 2 0 0
-3.25456 1 1 2 0 0
2.75366 0 2 2 0 0
3.38035 1 0 3 0 0
-4.34343 0 1 3 0 0
1.90324 0 0 4 0 0
0.21558 3 0 0 1 0
0.355397 2 1 0 1 0
-0.0350977 1 2 0 1 0
-0.0774981 0 3 0 1 0
-1.36019 2 0 1 1 0
2.21203 1 1 1 1 0
-1.76062 0 2 1 1 0
0.256099 1 0 2 1 0
0.61549 0 1 2 1 0
-0.814371 0 0 3 1 0
0.0704033 2 0 0 2 0
0.17975 1 1 0 2 0
-0.145188 0 2 0 2 0
-0.0968948 1 0 1 2 0
-0.47283 0 1 1 2 0
0.510879 0 0 2 2 0
0.0928408 1 0 0 3 0
-0.201448 0 1 0 3 0
0.102239 0 0 1 3 0
0.0614117 0 0 0 4 0
-1.30963 3 0 0 0 1
0.538239 2 1 0 0 1
1.94035 1 2 0 0 1
-0.965847 0 3 0 0 1
1.01432 2 0 1 0 1
-1.29263 1 1 1 0 1
1.95944 0 2 1 0 1
-2.6521 1 0 2 0 1
-6.38858 0 1 2 0 1
1.96681 0 0 3 0 1
0.759905 2 0 0 1 1
0.635273 1 1 0 1 1
0.162489 0 2 0 1 1
-1.28178 1 0 1 1 1
-0.100198 0 1 1 1 1
0.109675 0 0 2 1 1
-0.279857 1 0 0 2 1
-0.101162 0 1 0 2 1
-0.220115 0 0 1 2 1
-0.122858 0 0 0 3 1
-0.444907 2 0 0 0 2
1.73096 1 1 0 0 2
2.02757 0 2 0 0 2
4.07576 1 0 1 0 2
8.03632 0 1 1 0 2
1.97408 0 0 2 0 2
1.50715 1 0 0 1 2
1.34834 0 1 0 1 2
-0.63067 0 0 1 1 2
0.105011 0 0 0 2 2
-5.43572 1 0 0 0 3
-5.28678 0 1 0 0 3
-8.79875 0 0 1 0 3
-0.917485 0 0 0 1 3
-15.5643 0 0 0 0 4
