3.94039 0 0 0 0 0
1.87952 1 0 0 0 0
-1.11778 0 1 0 0 0
-0.671903 0 0 1 0 0
0.700053 0 0 0 1 0
-1.89236 0 0 0 0 1
0.56674 2 0 0 0 0
-1.20365 1 1 0 0 0
0.108401 0 2 0 0 0
0.522025 1 0 1 0 0
0.703388 0 1 1 0 0
-2.26106 0 0 2 0 0
-0.0199212 1 0 0 1 0
-0.764835 0 1 0 1 0
-0.608924 0 0 1 1 0
-0.963843 0 0 0 2 0
-0.833535 1 0 0 0 1
-3.62281 0 1 0 0 1
-0.982461 0 0 1 0 1
-0.664143 0 0 0 1 1
3.03367 0 0 0 0 2
-0.583767 3 0 0 0 0
0.259566 2 1 0 0 0
0.385195 1 2 0 0 0
0.00671973 0 3 0 0 0
2.06472 2 0 1 0 0
2.16522 1 1 1 0 0
1.02489 0 2 1 0 0
1.29446 1 0 2 0 0
0.357092 0 1 2 0 0
-0.406191 0 0 3 0 0
0.0127791 2 0 0 1 0
-1.1808 1 1 0 1 0
1.01104 0 2 0 1 0
-0.144495 1 0 1 1 0
1.65918 0 1 1 1 0
0.269715 0 0 2 1 0
-0.753526 1 0 0 2 0
1.18048 0 1 0 2 0
0.463701 0 0 1 2 0
0.0658604 0 0 0 3 0
-1.6844 2 0 0 0 1
-2.31798 1 1 0 0 1
-2.32973 0 2 0 0 1
0.0260114 1 0 1 0 1
0.473407 0 1 1 0 1
-3.9064 0 0 2 0 1
0.866464 1 0 0 1 1
0.184635 0 1 0 1 1
-0.181172 0 0 1 1 1
-0.100043 0 0 0 2 1
6.3563 1 0 0 0 2
2.09601 0 1 0 0 2
6.83098 0 0 1 0 2
2.02955 0 0 0 1 2
9.59873 0 0 0 0 3
0.0178229 4 0 0 0 0
0.136922 3 1 0 0 0
-0.794527 2 2 0 0 0
0.9282 1 3 0 0 0
-1.03728 0 4 0 0 0
-0.489924 3 0 1 0 0
-1.98094 2 1 1 0 0
0.418128 1 2 1 0 0
0.280579 0 3 1 0 0
4.29083 2 0 2 0 0
-6.61083 1 1 2 0 0
1.92334 0 2 2 0 0
4.22134 1 0 3 0 0
-6.85367 0 1 3 0 0
1.89884 0 0 4 0 0
0.31681 3 0 0 1 0
0.308507 2 1 0 1 0
0.292451 1 2 0 1 0
-0.00143609 0 3 0 1 0
-1.37235 2 0 1 1 0
2.05039 1 1 1 1 0
-1.73522 0 2 1 1 0
-0.285665 1 0 2 1 0
0.125972 0 1 2 1 0
-0.845922 0 0 3 1 0
-0.142562 2 0 0 2 0
0.209602 1 1 0 2 0
-0.107934 0 2 0 2 0
-0.133335 1 0 1 2 0
-0.496466 0 1 1 2 0
0.66832 0 0 2 2 0
0.0587006 1 0 0 3 0
-0.218679 0 1 0 3 0
0.120023 0 0 1 3 0
0.0623436 0 0 0 4 0
0.0168961 3 0 0 0 1
1.9488 2 1 0 0 1
0.777826 1 2 0 0 1
-1.50413 0 3 0 0 1
-1.44037 2 0 1 0 1
-3.68581 1 1 1 0 1
4.28937 0 2 1 0 1
-3.34286 1 0 2 0 1
-4.21048 0 1 2 0 1
2.22979 0 0 3 0 1
0.343171 2 0 0 1 1
0.467428 1 1 0 1 1
0.501778 0 2 0 1 1
-1.68006 1 0 1 1 1
0.283497 0 1 1 1 1
0.0962235 0 0 2 1 1
-0.32426 1 0 0 2 1
-0.166854 0 1 0 2 1
-0.329764 0 0 1 2 1
-0.115288 0 0 0 3 1
0.761115 2 0 0 0 2
-0.929459 1 1 0 0 2
2.60649 0 2 0 0 2
0.417412 1 0 1 0 2
10.861 0 1 1 0 2
2.17536 0 0 2 0 2
1.46336 1 0 0 1 2
0.865511 0 1 0 1 2
-1.07066 0 0 1 1 2
0.144995 0 0 0 2 2
-4.60457 1 0 0 0 3
-7.38534 0 1 0 0 3
-8.41549 0 0 1 0 3
-0.896266 0 0 0 1 3
-14.8999 0 0 0 0 4
