3.70599 0 0 0 0 0
2.16295 1 0 0 0 0
-1.57256 0 1 0 0 0
-0.00197231 0 0 1 0 0
0.818391 0 0 0 1 0
-1.50535 0 0 0 0 1
0.833198 2 0 0 0 0
-1.42225 1 1 0 0 0
0.343214 0 2 0 0 0
0.121324 1 0 1 0 0
1.28709 0 1 1 0 0
-0.635163 0 0 2 0 0
0.125454 1 0 0 1 0
-0.808912 0 1 0 1 0
-0.669944 0 0 1 1 0
-0.934793 0 0 0 2 0
-0.763872 1 0 0 0 1
-3.11972 0 1 0 0 1
-0.158214 0 0 1 0 1
-0.642361 0 0 0 1 1
3.37009 0 0 0 0 2
-0.240958 3 0 0 0 0
-0.396281 2 1 0 0 0
-0.0061825 1 2 0 0 0
0.617574 0 3 0 0 0
0.986729 2 0 1 0 0
2.07506 1 1 1 0 0
1.18282 0 2 1 0 0
-0.527995 1 0 2 0 0
0.00516411 0 1 2 0 0
-1.29758 0 0 3 0 0
0.212061 2 0 0 1 0
-1.3253 1 1 0 1 0
1.05745 0 2 0 1 0
-0.514252 1 0 1 1 0
1.50771 0 1 1 1 0
-0.349437 0 0 2 1 0
-0.779795 1 0 0 2 0
1.10669 0 1 0 2 0
0.21494 0 0 1 2 0
0.0467097 0 0 0 3 0
-2.18404 2 0 0 0 1
-2.05123 1 1 0 0 1
-1.87153 0 2 0 0 1
-1.68722 1 0 1 0 1
-0.817173 0 1 1 0 1
-1.97025 0 0 2 0 1
0.365877 1 0 0 1 1
-0.0310208 0 1 0 1 1
-0.313948 0 0 1 1 1
-0.201888 0 0 0 2 1
4.41946 1 0 0 0 2
2.83381 0 1 0 0 2
6.18188 0 0 1 0 2
1.53451 0 0 0 1 2
9.11168 0 0 0 0 3
0.360884 4 0 0 0 0
-1.22544 3 1 0 0 0
0.812301 2 2 0 0 0
0.77639 1 3 0 0 0
-0.600977 0 4 0 0 0
0.998199 3 0 1 0 0
-1.05566 2 1 1 0 0
-0.224898 1 2 1 0 0
-2.05148 0 3 1 0 0
-1.94442 2 0 2 0 0
-1.79099 1 1 2 0 0
2.18039 0 2 2 0 0
2.9711 1 0 3 0 0
-2.94217 0 1 3 0 0
1.34535 0 0 4 0 0
0.210049 3 0 0 1 0
0.359778 2 1 0 1 0
-0.0704422 1 2 0 1 0
-0.0945845 0 3 0 1 0
-1.32559 2 0 1 1 0
2.61606 1 1 1 1 0
-1.73453 0 2 1 1 0
0.402488 1 0 2 1 0
0.766565 0 1 2 1 0
0.0368245 0 0 3 1 0
0.0262729 2 0 0 2 0
0.180135 1 1 0 2 0
-0.112797 0 2 0 2 0
-0.00572759 1 0 1 2 0
-0.462863 0 1 1 2 0
0.374927 0 0 2 2 0
0.101186 1 0 0 3 0
-0.198547 0 1 0 3 0
0.0332741 0 0 1 3 0
0.0674942 0 0 0 4 0
-1.28901 3 0 0 0 1
0.598894 2 1 0 0 1
1.70971 1 2 0 0 1
-1.03875 0 3 0 0 1
1.48053 2 0 1 0 1
-0.332877 1 1 1 0 1
0.979286 0 2 1 0 1
-2.63879 1 0 2 0 1
-4.72551 0 1 2 0 1
1.47318 0 0 3 0 1
0.547282 2 0 0 1 1
0.382919 1 1 0 1 1
-0.00630159 0 2 0 1 1
-1.01051 1 0 1 1 1
0.0512718 0 1 1 1 1
0.0123036 0 0 2 1 1
-0.302085 1 0 0 2 1
-0.0788083 0 1 0 2 1
-0.163924 0 0 1 2 1
-0.0828984 0 0 0 3 1
0.270959 2 0 0 0 2
1.52673 1 1 0 0 2
1.78337 0 2 0 0 2
3.61096 1 0 1 0 2
6.26194 0 1 1 0 2
1.40535 0 0 2 0 2
1.31687 1 0 0 1 2
1.33959 0 1 0 1 2
-0.104007 0 0 1 1 2
0.174849 0 0 0 2 2
-5.09523 1 0 0 0 3
-4.58141 0 1 0 0 3
-8.51827 0 0 1 0 3
-0.912145 0 0 0 1 3
-15.1124 0 0 0 0 4
