3.97085 0 0 0 0 0
2.143 1 0 0 0 0
-1.16362 0 1 0 0 0
-0.579462 0 0 1 0 0
0.686252 0 0 0 1 0
-1.71893 0 0 0 0 1
0.638275 2 0 0 0 0
-1.04532 1 1 0 0 0
-0.0461452 0 2 0 0 0
0.0303111 1 0 1 0 0
1.06034 0 1 1 0 0
-2.08455 0 0 2 0 0
-0.0102719 1 0 0 1 0
-0.830891 0 1 0 1 0
-0.611884 0 0 1 1 0
-0.982178 0 0 0 2 0
-0.962322 1 0 0 0 1
-3.6911 0 1 0 0 1
-0.673379 0 0 1 0 1
-0.670474 0 0 0 1 1
3.37297 0 0 0 0 2
-0.680017 3 0 0 0 0
-0.0268487 2 1 0 0 0
0.168829 1 2 0 0 0
0.377106 0 3 0 0 0
2.27394 2 0 1 0 0
2.28025 1 1 1 0 0
1.03061 0 2 1 0 0
0.683426 1 0 2 0 0
1.5298 0 1 2 0 0
-0.419226 0 0 3 0 0
0.174594 2 0 0 1 0
-1.25829 1 1 0 1 0
0.848378 0 2 0 1 0
-0.501974 1 0 1 1 0
1.72187 0 1 1 1 0
0.202717 0 0 2 1 0
-0.773715 1 0 0 2 0
1.16354 0 1 0 2 0
0.45103 0 0 1 2 0
0.0575333 0 0 0 3 0
-2.48341 2 0 0 0 1
-1.97009 1 1 0 0 1
-2.73695 0 2 0 0 1
-0.13234 1 0 1 0 1
-0.00243443 0 1 1 0 1
-3.44466 0 0 2 0 1
0.705515 1 0 0 1 1
0.0632519 0 1 0 1 1
-0.145144 0 0 1 1 1
-0.127775 0 0 0 2 1
5.53107 1 0 0 0 2
2.28632 0 1 0 0 2
7.28658 0 0 1 0 2
1.98381 0 0 0 1 2
9.90724 0 0 0 0 3
0.0933712 4 0 0 0 0
0.139685 3 1 0 0 0
0.149649 2 2 0 0 0
0.02945 1 3 0 0 0
-0.553466 0 4 0 0 0
-0.560242 3 0 1 0 0
-1.97476 2 1 1 0 0
-0.662067 1 2 1 0 0
0.43947 0 3 1 0 0
1.93295 2 0 2 0 0
-4.81312 1 1 2 0 0
1.97302 0 2 2 0 0
4.17955 1 0 3 0 0
-5.06329 0 1 3 0 0
2.1234 0 0 4 0 0
0.278836 3 0 0 1 0
0.494148 2 1 0 1 0
-0.0753529 1 2 0 1 0
0.12284 0 3 0 1 0
-1.13863 2 0 1 1 0
2.00949 1 1 1 1 0
-1.8328 0 2 1 1 0
-0.603261 1 0 2 1 0
0.357876 0 1 2 1 0
-1.16442 0 0 3 1 0
0.0317496 2 0 0 2 0
0.188642 1 1 0 2 0
-0.118386 0 2 0 2 0
-0.253645 1 0 1 2 0
-0.430437 0 1 1 2 0
0.578843 0 0 2 2 0
0.0717288 1 0 0 3 0
-0.184221 0 1 0 3 0
0.120839 0 0 1 3 0
0.0646344 0 0 0 4 0
-0.70249 3 0 0 0 1
1.05895 2 1 0 0 1
0.821795 1 2 0 0 1
-0.776021 0 3 0 0 1
0.757619 2 0 1 0 1
-1.99761 1 1 1 0 1
2.10261 0 2 1 0 1
-0.99889 1 0 2 0 1
-6.3356 0 1 2 0 1
2.49996 0 0 3 0 1
0.664268 2 0 0 1 1
0.640012 1 1 0 1 1
0.306879 0 2 0 1 1
-1.52534 1 0 1 1 1
-0.126891 0 1 1 1 1
0.00309576 0 0 2 1 1
-0.309612 1 0 0 2 1
-0.14094 0 1 0 2 1
-0.318652 0 0 1 2 1
-0.118438 0 0 0 3 1
-1.42686 2 0 0 0 2
1.50626 1 1 0 0 2
2.97629 0 2 0 0 2
3.39702 1 0 1 0 2
8.39163 0 1 1 0 2
2.25143 0 0 2 0 2
1.39236 1 0 0 1 2
0.960502 0 1 0 1 2
-1.07112 0 0 1 1 2
0.0924273 0 0 0 2 2
-4.77126 1 0 0 0 3
-5.59762 0 1 0 0 3
-8.51735 0 0 1 0 3
-1.14648 0 0 0 1 3
-15.4675 0 0 0 0 4
