4.01947 0 0 0 0 0
2.1871 1 0 0 0 0
-1.24168 0 1 0 0 0
-0.596935 0 0 1 0 0
0.697112 0 0 0 1 0
-1.61898 0 0 0 0 1
0.602987 2 0 0 0 0
-0.942768 1 1 0 0 0
-0.00931717 0 2 0 0 0
-0.00460654 1 0 1 0 0
1.03962 0 1 1 0 0
-2.09681 0 0 2 0 0
0.00444917 1 0 0 1 0
-0.871426 0 1 0 1 0
-0.619317 0 0 1 1 0
-0.986784 0 0 0 2 0
-1.09671 1 0 0 0 1
-3.75893 0 1 0 0 1
-0.69121 0 0 1 0 1
-0.65591 0 0 0 1 1
3.49205 0 0 0 0 2
-0.857128 3 0 0 0 0
-0.345136 2 1 0 0 0
0.433524 1 2 0 0 0
0.42802 0 3 0 0 0
2.09975 2 0 1 0 0
2.41706 1 1 1 0 0
1.38335 0 2 1 0 0
0.770018 1 0 2 0 0
1.61162 0 1 2 0 0
-0.514486 0 0 3 0 0
0.229465 2 0 0 1 0
-1.2479 1 1 0 1 0
0.824922 0 2 0 1 0
-0.483101 1 0 1 1 0
1.72138 0 1 1 1 0
0.195263 0 0 2 1 0
-0.768253 1 0 0 2 0
1.14147 0 1 0 2 0
0.44934 0 0 1 2 0
0.0503493 0 0 0 3 0
-2.65309 2 0 0 0 1
-1.96559 1 1 0 0 1
-2.64626 0 2 0 0 1
-0.39748 1 0 1 0 1
-0.104569 0 1 1 0 1
-3.45288 0 0 2 0 1
0.673154 1 0 0 1 1
0.0510788 0 1 0 1 1
-0.133043 0 0 1 1 1
-0.138405 0 0 0 2 1
5.04757 1 0 0 0 2
2.28415 0 1 0 0 2
7.25824 0 0 1 0 2
1.98753 0 0 0 1 2
9.95378 0 0 0 0 3
0.0828563 4 0 0 0 0
-0.447661 3 1 0 0 0
1.22815 2 2 0 0 0
0.203714 1 3 0 0 0
-0.999491 0 4 0 0 0
0.90528 3 0 1 0 0
-2.06137 2 1 1 0 0
-0.902825 1 2 1 0 0
0.119393 0 3 1 0 0
-0.497423 2 0 2 0 0
-4.63512 1 1 2 0 0
2.96433 0 2 2 0 0
4.32883 1 0 3 0 0
-5.66026 0 1 3 0 0
2.16243 0 0 4 0 0
0.293272 3 0 0 1 0
0.360735 2 1 0 1 0
-0.0767183 1 2 0 1 0
-0.0317255 0 3 0 1 0
-1.26994 2 0 1 1 0
2.02745 1 1 1 1 0
-1.7261 0 2 1 1 0
-0.372148 1 0 2 1 0
0.432329 0 1 2 1 0
-1.1042 0 0 3 1 0
0.0975236 2 0 0 2 0
0.17164 1 1 0 2 0
-0.155438 0 2 0 2 0
-0.202885 1 0 1 2 0
-0.413849 0 1 1 2 0
0.593072 0 0 2 2 0
0.0787858 1 0 0 3 0
-0.192859 0 1 0 3 0
0.125098 0 0 1 3 0
0.0598074 0 0 0 4 0
-0.557625 3 0 0 0 1
0.00867917 2 1 0 0 1
1.25514 1 2 0 0 1
-0.820966 0 3 0 0 1
0.664187 2 0 1 0 1
-2.09051 1 1 1 0 1
2.57616 0 2 1 0 1
-1.16172 1 0 2 0 1
-6.73988 0 1 2 0 1
2.33677 0 0 3 0 1
0.85394 2 0 0 1 1
0.649545 1 1 0 1 1
0.333319 0 2 0 1 1
-1.4297 1 0 1 1 1
-0.0674225 0 1 1 1 1
0.0183904 0 0 2 1 1
-0.28378 1 0 0 2 1
-0.122049 0 1 0 2 1
-0.292528 0 0 1 2 1
-0.128772 0 0 0 3 1
-0.687958 2 0 0 0 2
1.35263 1 1 0 0 2
3.17435 0 2 0 0 2
3.15031 1 0 1 0 2
8.18173 0 1 1 0 2
2.13423 0 0 2 0 2
1.42489 1 0 0 1 2
1.12868 0 1 0 1 2
-0.967396 0 0 1 1 2
0.080222 0 0 0 2 2
-5.25776 1 0 0 0 3
-5.25594 0 1 0 0 3
-8.40835 0 0 1 0 3
-1.14404 0 0 0 1 3
-15.6681 0 0 0 0 4
