-1.12006 0 0 0 0 0
0.500105 1 0 0 0 0
1.8761 0 1 0 0 0
-2.13958 0 0 1 0 0
-0.332642 0 0 0 1 0
0.835606 0 0 0 0 1
0.550554 2 0 0 0 0
0.573367 1 1 0 0 0
-0.0487708 0 2 0 0 0
-1.58645 1 0 1 0 0
0.930501 0 1 1 0 0
1.27957 0 0 2 0 0
-0.292565 1 0 0 1 0
0.0476512 0 1 0 1 0
0.862893 0 0 1 1 0
0.181446 0 0 0 2 0
0.831251 1 0 0 0 1
0.460181 0 1 0 0 1
0.922635 0 0 1 0 1
0.393823 0 0 0 1 1
-0.923959 0 0 0 0 2
-1.56497 3 0 0 0 0
2.79942 2 1 0 0 0
2.30981 1 2 0 0 0
-3.8443 0 3 0 0 0
-1.22857 2 0 1 0 0
4.87442 1 1 1 0 0
-2.96272 0 2 1 0 0
3.27502 1 0 2 0 0
-5.80295 0 1 2 0 0
-1.72472 0 0 3 0 0
-0.572956 2 0 0 1 0
0.769158 1 1 0 1 0
-1.13903 0 2 0 1 0
-1.5323 1 0 1 1 0
-0.375259 0 1 1 1 0
0.494232 0 0 2 1 0
0.0360844 1 0 0 2 0
0.302404 0 1 0 2 0
0.0922343 0 0 1 2 0
0.0476176 0 0 0 3 0
-5.06726 2 0 0 0 1
6.08415 1 1 0 0 1
1.76764 0 2 0 0 1
5.99441 1 0 1 0 1
-3.6581 0 1 1 0 1
-0.0746217 0 0 2 0 1
-0.810349 1 0 0 1 1
-1.21236 0 1 0 1 1
-0.617817 0 0 1 1 1
0.290066 0 0 0 2 1
1.47877 1 0 0 0 2
-2.36854 0 1 0 0 2
2.19207 0 0 1 0 2
-0.662008 0 0 0 1 2
-0.0114274 0 0 0 0 3
