-1.26818 0 0 0 0 0
1.04994 1 0 0 0 0
2.18608 0 1 0 0 0
-2.49687 0 0 1 0 0
-0.35128 0 0 0 1 0
-0.0137246 0 0 0 0 1
0.273618 2 0 0 0 0
-0.186573 1 1 0 0 0
-1.31485 0 2 0 0 0
-4.01148 1 0 1 0 0
3.23731 0 1 1 0 0
0.761454 0 0 2 0 0
-0.304366 1 0 0 1 0
0.129309 0 1 0 1 0
0.824321 0 0 1 1 0
0.18162 0 0 0 2 0
3.21186 1 0 0 0 1
0.436794 0 1 0 0 1
0.977717 0 0 1 0 1
0.199386 0 0 0 1 1
-2.21238 0 0 0 0 2
-0.530769 3 0 0 0 0
1.90161 2 1 0 0 0
1.27614 1 2 0 0 0
-2.71686 0 3 0 0 0
-0.780789 2 0 1 0 0
6.79408 1 1 1 0 0
-1.7873 0 2 1 0 0
7.72305 1 0 2 0 0
-10.8541 0 1 2 0 0
-1.59952 0 0 3 0 0
-0.177978 2 0 0 1 0
0.828122 1 1 0 1 0
-1.04627 0 2 0 1 0
-1.95522 1 0 1 1 0
0.126075 0 1 1 1 0
0.938172 0 0 2 1 0
-0.0617278 1 0 0 2 0
0.173823 0 1 0 2 0
0.0911999 0 0 1 2 0
0.0260272 0 0 0 3 0
-9.06278 2 0 0 0 1
9.1981 1 1 0 0 1
1.02728 0 2 0 0 1
1.48927 1 0 1 0 1
-3.23383 0 1 1 0 1
-1.28786 0 0 2 0 1
-1.12407 1 0 0 1 1
-1.34595 0 1 0 1 1
0.411635 0 0 1 1 1
0.368932 0 0 0 2 1
4.70456 1 0 0 0 2
-4.3738 0 1 0 0 2
2.60972 0 0 1 0 2
-0.0048691 0 0 0 1 2
0.377687 0 0 0 0 3
