0.695501 0 0 0 0 0
0.351685 1 0 0 0 0
-0.113552 0 1 0 0 0
0.336738 0 0 1 0 0
0.0662059 0 0 0 1 0
-0.0652364 0 0 0 0 1
-0.982511 2 0 0 0 0
-1.18922 1 1 0 0 0
0.998979 0 2 0 0 0
3.15041 1 0 1 0 0
-1.22774 0 1 1 0 0
-0.535007 0 0 2 0 0
-0.278388 1 0 0 1 0
0.195862 0 1 0 1 0
-0.203826 0 0 1 1 0
-0.0241567 0 0 0 2 0
1.81701 1 0 0 0 1
0.102506 0 1 0 0 1
-2.21699 0 0 1 0 1
-0.190833 0 0 0 1 1
-0.352682 0 0 0 0 2
-0.022827 3 0 0 0 0
-0.0351686 2 1 0 0 0
-0.401847 1 2 0 0 0
0.669581 0 3 0 0 0
4.92769 2 0 1 0 0
-1.01759 1 1 1 0 0
0.567883 0 2 1 0 0
-3.83976 1 0 2 0 0
-0.167693 0 1 2 0 0
0.583286 0 0 3 0 0
-0.521017 2 0 0 1 0
-0.955616 1 1 0 1 0
0.167169 0 2 0 1 0
0.315727 1 0 1 1 0
0.0449913 0 1 1 1 0
0.0192857 0 0 2 1 0
0.00696627 1 0 0 2 0
0.237929 0 1 0 2 0
0.182376 0 0 1 2 0
-0.0528714 0 0 0 3 0
5.32118 2 0 0 0 1
-0.124724 1 1 0 0 1
-2.04981 0 2 0 0 1
-5.62485 1 0 1 0 1
-0.404926 0 1 1 0 1
2.35603 0 0 2 0 1
0.69894 1 0 0 1 1
0.240055 0 1 0 1 1
-0.343405 0 0 1 1 1
0.163735 0 0 0 2 1
-4.76033 1 0 0 0 2
0.192351 0 1 0 0 2
2.74261 0 0 1 0 2
-0.287536 0 0 0 1 2
1.58387 0 0 0 0 3
