0.911549 0 0 0 0 0
1.00905 1 0 0 0 0
-0.721034 0 1 0 0 0
0.35977 0 0 1 0 0
0.214957 0 0 0 1 0
1.78753 0 0 0 0 1
-1.89245 2 0 0 0 0
-2.52366 1 1 0 0 0
2.58124 0 2 0 0 0
7.23848 1 0 1 0 0
-3.67392 0 1 1 0 0
-2.04832 0 0 2 0 0
-0.138874 1 0 0 1 0
0.0834056 0 1 0 1 0
0.443359 0 0 1 1 0
0.0037574 0 0 0 2 0
1.31356 1 0 0 0 1
2.72791 0 1 0 0 1
-4.61856 0 0 1 0 1
-0.324004 0 0 0 1 1
-5.52575 0 0 0 0 2
-5.01306 3 0 0 0 0
4.48344 2 1 0 0 0
2.81677 1 2 0 0 0
-1.01644 0 3 0 0 0
13.6197 2 0 1 0 0
-7.64367 1 1 1 0 0
-0.246591 0 2 1 0 0
-12.1698 1 0 2 0 0
4.97454 0 1 2 0 0
0.622966 0 0 3 0 0
-1.24758 2 0 0 1 0
-1.70983 1 1 0 1 0
0.883186 0 2 0 1 0
1.26437 1 0 1 1 0
-0.0724505 0 1 1 1 0
0.144008 0 0 2 1 0
-0.215148 1 0 0 2 0
0.2982 0 1 0 2 0
0.414145 0 0 1 2 0
-0.110615 0 0 0 3 0
10.0566 2 0 0 0 1
1.53112 1 1 0 0 1
-9.58539 0 2 0 0 1
-5.16248 1 0 1 0 1
-4.87548 0 1 1 0 1
4.38216 0 0 2 0 1
-0.586161 1 0 0 1 1
2.19455 0 1 0 1 1
-1.78782 0 0 1 1 1
0.252506 0 0 0 2 1
-6.53479 1 0 0 0 2
2.3367 0 1 0 0 2
5.827 0 0 1 0 2
1.09019 0 0 0 1 2
1.81735 0 0 0 0 3
