-0.430845 0 0 0 0 0
0.668642 1 0 0 0 0
1.3339 0 1 0 0 0
-1.56195 0 0 1 0 0
-0.202992 0 0 0 1 0
0.63345 0 0 0 0 1
1.11368 2 0 0 0 0
-1.0529 1 1 0 0 0
1.36847 0 2 0 0 0
-0.407333 1 0 1 0 0
-0.837148 0 1 1 0 0
0.146927 0 0 2 0 0
-0.476452 1 0 0 1 0
-0.444972 0 1 0 1 0
0.931183 0 0 1 1 0
0.15993 0 0 0 2 0
0.120272 1 0 0 0 1
0.219967 0 1 0 0 1
1.1643 0 0 1 0 1
0.0164442 0 0 0 1 1
-0.249292 0 0 0 0 2
-0.181119 3 0 0 0 0
0.154922 2 1 0 0 0
-0.119399 1 2 0 0 0
-1.12867 0 3 0 0 0
0.361276 2 0 1 0 0
0.568269 1 1 1 0 0
-1.76995 0 2 1 0 0
1.45894 1 0 2 0 0
-2.10259 0 1 2 0 0
-1.05026 0 0 3 0 0
0.0567433 2 0 0 1 0
0.30385 1 1 0 1 0
0.0872859 0 2 0 1 0
-0.195528 1 0 1 1 0
-0.146475 0 1 1 1 0
0.113322 0 0 2 1 0
-0.063469 1 0 0 2 0
0.0993241 0 1 0 2 0
0.0631881 0 0 1 2 0
0.0106318 0 0 0 3 0
-0.157994 2 0 0 0 1
1.66657 1 1 0 0 1
0.581952 0 2 0 0 1
1.15349 1 0 1 0 1
-2.5105 0 1 1 0 1
0.360886 0 0 2 0 1
-0.267788 1 0 0 1 1
-0.263827 0 1 0 1 1
0.124362 0 0 1 1 1
0.0529693 0 0 0 2 1
0.470665 1 0 0 0 2
-0.650235 0 1 0 0 2
0.250123 0 0 1 0 2
-0.364075 0 0 0 1 2
-0.0943436 0 0 0 0 3
