0.592314 0 0 0 0 0
0.156883 1 0 0 0 0
-0.113553 0 1 0 0 0
0.184333 0 0 1 0 0
0.178275 0 0 0 1 0
-0.338301 0 0 0 0 1
-0.813475 2 0 0 0 0
-0.144627 1 1 0 0 0
0.577112 0 2 0 0 0
0.581024 1 0 1 0 0
-0.281076 0 1 1 0 0
0.184994 0 0 2 0 0
-0.278388 1 0 0 1 0
0.201787 0 1 0 1 0
-0.203827 0 0 1 1 0
-0.0968877 0 0 0 2 0
0.576898 1 0 0 0 1
0.102525 0 1 0 0 1
-0.0752667 0 0 1 0 1
-0.00799101 0 0 0 1 1
-0.352683 0 0 0 0 2
0.529983 3 0 0 0 0
-0.0841837 2 1 0 0 0
-0.554373 1 2 0 0 0
-0.5908 0 3 0 0 0
1.70597 2 0 1 0 0
0.401082 1 1 1 0 0
0.567912 0 2 1 0 0
-0.497196 1 0 2 0 0
-0.136963 0 1 2 0 0
0.0473611 0 0 3 0 0
-0.0594524 2 0 0 1 0
-0.153041 1 1 0 1 0
0.0914039 0 2 0 1 0
-0.122618 1 0 1 1 0
0.0364209 0 1 1 1 0
0.0176031 0 0 2 1 0
-0.00696024 1 0 0 2 0
0.121132 0 1 0 2 0
0.0226127 0 0 1 2 0
-0.0131504 0 0 0 3 0
2.33738 2 0 0 0 1
0.713365 1 1 0 0 1
-0.498478 0 2 0 0 1
-1.37996 1 0 1 0 1
-1.74962 0 1 1 0 1
0.66398 0 0 2 0 1
0.145985 1 0 0 1 1
0.240055 0 1 0 1 1
0.0605262 0 0 1 1 1
-0.0255796 0 0 0 2 1
-1.38255 1 0 0 0 2
-1.84682 0 1 0 0 2
0.946765 0 0 1 0 2
0.0757326 0 0 0 1 2
1.58387 0 0 0 0 3
