# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 2.76455 0 0 1.90459 1.90459 
0 0 0 0 0 1.01835 0 0 
0 0 1.01835 1.90459 0 0.707107 0 0 
0 0 0.707107 0 0 0 0 0 
0 1.30656 1.01835 1.90459 0 1.01835 1.90459 2.76455 
0 1.01835 0 2.76455 0 0 0 0 
1.90459 1.01835 1.49071 2.76455 4.27895 0 1.90459 1.01835 
0 0 0 1.49071 0 0 0 0 
0 1.01835 0 1.49071 0 2.89278 0 2.89278 
2.89278 1.90459 0 1.90459 1.01835 0 0 5.65685 
1.90459 2.89278 1.01835 0 0.707107 2.76455 3.61068 1.88389 
1.01835 4.27895 2.89278 4.27895 1.01835 2.89278 1.01835 0 
0 0 0 0 0 1.90459 0 1.01835 
5.65685 2.44949 0 2.89278 0 0 4.27895 1.90459 
1.01835 0 1.90459 4.27895 0.707107 1.88389 0 0 
0.707107 2.76455 1.30656 1.88389 0 1.88389 1.01835 0.536656 
1.30656 2.76455 1.90459 0 1.88389 0 0 0.536656 
1.90459 2.76455 4.27895 1.40833 2.44949 1.90459 0.707107 1.90459 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 5.65685 2.76455 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.90459 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 1.01835 0 0 0 0 
1.90459 0 4.27895 0.707107 0 0.707107 0 0 
0.707107 0 1.01835 2.44949 0 1.88389 0 0.707107 
2.76455 0 0.707107 1.90459 5.65685 4.27895 1.49071 0 
1.90459 2.76455 1.90459 0 1.90459 2.76455 0 0 
2.76455 2.76455 0 2.89278 2.76455 2.76455 1.90459 5.65685 
1.90459 0 1.90459 1.49071 1.49071 0 1.49071 5.65685 
0 0 1.01835 2.76455 1.30656 1.49071 0 1.90459 
1.49071 3.53159 0 1.90459 4.27895 1.90459 1.88389 0 
4.27895 0.707107 0 1.90459 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 4.27895 1.30656 0.707107 
0 0 0 0 0 0 1.90459 0 
2.76455 1.88389 0 0 1.01835 1.90459 0 1.01835 
1.90459 0 0 0 0 0 0 0 
4.27895 1.90459 1.90459 0 0 0 0 2.76455 
0 1.90459 1.01835 5.65685 1.01835 0 0 0 
2.89278 1.90459 1.01835 0.707107 1.30656 2.76455 0 0 
1.90459 1.01835 1.88389 2.89278 1.01835 0 1.01835 0 
2.44949 0 0 0 2.44949 0 1.90459 0 
0 2.89278 2.76455 0 1.01835 1.49071 1.88389 1.90459 
1.30656 0 0 0 0 1.88389 1.30656 1.49071 
0.707107 1.90459 0 0 4.27895 0 2.68135 1.88389 
0.707107 0 1.88389 2.76455 0 0 2.89278 1.88389 
1.01835 0.707107 1.01835 1.49071 1.30656 0 1.30656 2.89278 
0 0.707107 1.90459 1.30656 1.88389 2.23357 1.88389 1.90459 
0 0 2.76455 0 4.27895 2.44949 0 2.89278 
0 4.27895 0 1.01835 0 1.08766 1.49071 0 
1.40833 0 1.01835 0 5.65685 1.88389 2.76455 1.01835 
0 0 0 0 0 1.01835 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.01835 0 2.89278 0 0 1.01835 0 0 
2.76455 0 0 2.76455 2.76455 0 2.76455 0 
0 0 0 0 0 2.44949 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 1.01835 2.76455 5.65685 1.90459 
0 1.90459 1.01835 0 0 1.49071 4.27895 0 
0 1.49071 0 0 1.88389 1.30656 4.27895 0.707107 
2.89278 0 0 2.76455 0 2.76455 0 0 
0.707107 1.01835 0 2.76455 2.76455 1.01835 1.90459 0 
0 2.89278 0 0 0 0.707107 0.707107 1.90459 
0 1.90459 0 0 4.27895 1.90459 1.90459 2.89278 
1.01835 0.707107 1.01835 0 0 0 2.68135 0 
0 2.89278 2.76455 1.75398 4.27895 1.90459 5.65685 0 
2.44949 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# LVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
