# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 2.76455 0 1.01835 0 
3.61068 1.30656 4.11439 3.11386 0.681626 0.681626 10.064 4.63885 
3.51257 5.4451 1.29267 1.09689 4.52104 21.7392 1.22474 2.41315 
3.10371 2.12202 0 3.95016 5.36898 5.8586 1.49295 4.18135 
1.10493 7.86333 3.85149 2.82505 1.345 5.77851 10.2243 2.54378 
1.83152 8.47623 4.62795 0.35998 3.0842 2.86846 8.18437 7.23361 
6.71689 1.3575 3.13159 4.38719 11.7631 3.1403 1.65654 3.18754 
4.33798 6.72721 5.0535 4.15694 10.1498 6.49005 3.70009 3.20334 
1.64728 3.06412 2.2621 1.23091 4.68162 2.49125 3.17287 13.7006 
2.1741 3.65927 1.86401 15.9146 1.0492 2.25188 1.09003 4.79046 
2.45566 3.14388 4.36148 1.65246 4.6322 2.17174 2.09721 6.49005 
4.43874 2.93068 0.863285 5.66126 4.89793 5.26628 6.39659 2.64914 
7.50291 11.9346 2.41553 1.95583 2.8806 6.8695 1.93473 4.77379 
1.07082 1.33765 1.7104 1.49891 4.77189 3.18713 0.975628 9.35441 
8.98245 7.02952 5.16544 12.8574 2.97148 3.82114 4.83689 2.00449 
7.58714 4.83689 11.3241 6.78145 3.33016 0.482068 1.92559 3.50797 
2.71224 1.53933 3.45592 4.65411 5.23096 0.342529 0.981946 2.70764 
0.868596 8.26086 2.6224 10.7011 6.02998 6.45917 1.0492 2.36086 
2.29468 2.58663 3.85149 3.74719 2.86245 4.03837 4.05567 3.55689 
2.1733 4.69182 3.65323 1.45944 16.7401 1.86223 11.416 7.09172 
1.97264 4.87767 8.54365 1.51955 2.76898 4.47795 6.14044 5.44553 
2.8003 1.39951 2.86306 3.34583 10.7247 6.11953 3.16173 1.5232 
3.51172 1.99054 3.01987 3.21082 16.3458 5.12466 7.38014 4.90625 
2.60739 7.33971 4.86975 3.88945 16.9886 6.37431 5.14515 6.04103 
9.10418 2.86846 3.92363 4.86378 3.5772 2.75689 1.44674 2.55502 
4.15969 7.00239 8.55764 2.91139 4.71492 6.3104 13.1337 2.68439 
6.29643 4.64768 4.09647 3.09879 4.35263 5.14309 6.62331 3.81206 
1.22075 11.9706 1.79912 2.60739 4.78983 2.77725 1.65315 3.17135 
6.26166 2.48231 3.22601 5.29091 2.57029 4.15523 1.70166 7.66728 
1.04419 2.62314 3.31043 7.71864 6.02924 5.10439 3.81805 10.1975 
2.46805 2.94632 7.67248 1.24121 5.26628 9.98273 2.05675 2.35318 
3.27195 2.08205 2.68964 7.33901 4.18778 14.8619 9.90913 3.62308 
0.374927 3.46193 2.34355 1.89567 17.6956 4.07046 1.95694 1.27324 
3.07969 3.59002 5.47029 6.91815 4.55391 3.84848 3.14435 2.49041 
2.49616 4.97406 2.83029 3.4688 3.32907 1.41717 4.72918 3.96978 
4.00489 3.21396 2.97965 4.52104 4.58261 4.05471 2.1455 6.20482 
3.60778 4.12813 12.8078 6.44813 3.47325 3.94541 1.48856 0.982114 
15.2021 8.41245 1.88389 3.06663 3.51257 2.44949 1.01835 5.65685 
1.30656 0 2.76455 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 1.88389 0 1.90459 0.707107 
1.01835 3.53159 2.07356 4.11439 2.834 5.11081 5.09877 3.95016 
14.3084 5.4451 1.22474 2.89926 3.67111 3.59815 3.56676 7.19438 
13.6646 0.709951 3.48159 6.8328 4.68979 1.82812 2.4884 1.85383 
7.492 2.04064 1.345 8.63822 3.51364 3.12289 5.31352 2.5151 
5.7524 1.91491 7.9576 4.0076 5.12466 1.27323 2.91448 5.40453 
2.25671 3.7286 4.8 10.5372 4.30632 5.40161 1.92579 5.06798 
7.34096 2.8003 9.04574 3.12332 11.5415 1.39951 6.10898 1.35652 
7.93181 1.31864 1.26491 4.00489 8.11883 8.84374 2.16087 8.48451 
1.1454 3.28838 5.81656 8.26086 1.38441 4.49336 2.54625 6.95555 
8.42884 2.1741 3.71691 7.5967 1.22474 4.51368 0.903776 2.1741 
1.21141 16.1931 1.57694 2.46355 1.46349 2.23159 1.53382 5.25822 
3.45443 12.634 2.93759 1.21141 2.58663 1.99549 4.07709 1.75959 
8.18437 2.78587 2.08057 7.34607 1.98308 4.52477 1.3575 5.9277 
2.0014 3.64918 6.11767 3.80402 3.64727 3.40523 5.38515 6.03531 
2.58179 0.965424 1.31216 17.0765 4.30979 5.86097 7.50607 13.9506 
5.06243 5.30264 6.79825 1.64031 6.81445 3.2965 5.57013 3.14367 
1.16289 1.09204 1.64728 5.25923 3.55736 2.09154 2.40969 0.892755 
5.18772 12.7956 2.79036 2.69002 6.4621 1.91212 3.71917 3.95098 
3.01987 6.67148 4.57827 4.06143 4.04293 11.7841 2.06163 1.26599 
5.04664 3.82988 4.56173 3.4678 14.8223 1.78483 4.23311 3.7722 
2.93427 4.65437 3.24823 1.32886 1.69835 5.06798 3.77676 4.65685 
1.69481 4.50868 6.26166 4.22422 3.90596 2.71224 3.9899 2.61101 
6.1761 4.1994 8.53584 0.810018 6.3253 2.66654 11.6886 3.47701 
11.5251 29.8723 3.46915 2.54378 2.7833 1.86401 3.80391 9.33976 
2.31077 1.46349 1.56819 7.16662 8.12317 5.87621 1.42317 5.3876 
7.19438 6.72442 2.7009 2.41553 0.938424 6.2695 5.02247 1.99605 
14.6125 7.34607 7.50607 5.88148 4.32161 4.60419 1.52108 0.98803 
6.98219 13.6631 4.44671 2.60206 1.99862 16.4326 2.54625 9.00024 
9.80899 11.6619 4.38963 7.13018 9.27859 5.29441 1.22102 5.47029 
12.4205 4.58662 5.76991 4.30979 2.0166 12.3861 3.97963 4.05567 
5.75682 2.17848 2.50115 2.9127 7.19345 5.1959 1.96663 3.54776 
2.20703 9.16043 4.7578 6.13062 6.3958 10.1975 1.24492 6.16463 
11.6837 6.35371 1.44376 4.10942 4.20129 2.83734 2.77758 7.46351 
7.4162 4.92242 2.36524 5.52475 3.11187 7.70228 11.07 2.93427 
4.95744 2.06253 8.45879 2.39893 9.71937 4.65174 1.31864 1.96663 
8.55764 1.92579 8.75779 6.24284 14.233 5.75682 6.20288 4.8 
6.5886 5.16544 3.48159 4.52477 9.78628 7.72754 1.96541 7.45557 
1.98639 2.77492 2.49616 0.963965 0.653281 4.52956 8.45244 2.84572 
6.79456 2.68135 4.92203 4.55077 6.67685 10.5618 2.30479 4.11439 
6.26281 16.0153 3.11386 1.01835 7.02947 3.0075 1.88389 2.89278 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 1.90459 0 1.30656 4.27895 5.65685 
0.707107 2.89278 5.11081 1.83152 3.53159 16.0153 1.00556 4.62795 
4.58258 4.92278 2.85543 5.49047 9.4952 7.50291 1.19166 2.37103 
8.04875 5.19746 1.72737 4.18135 1.09689 3.672 5.39001 5.07645 
6.10898 2.8143 3.46954 9.18124 8.71942 1.87467 2.2621 7.492 
1.78004 2.23404 3.31614 1.94149 2.10819 2.62149 1.21656 5.77851 
3.20557 7.33103 5.98401 1.0025 3.95587 1.85366 2.07837 2.83029 
1.60907 4.80804 1.04645 0.864761 4.33798 2.43023 12.2226 2.45461 
4.06423 18.5231 7.86333 12.6572 1.12118 4.83283 2.23661 4.7216 
1.92842 3.28838 3.36301 1.28886 1.42947 3.40523 3.40523 1.13178 
7.41154 3.22838 5.72543 5.79237 16.3938 7.19888 7.00675 4.81797 
11.5135 4.15014 2.59808 10.5707 5.45476 2.16087 3.61762 2.33693 
1.27211 4.0076 2.73853 1.47647 6.4621 1.07082 2.58199 4.32393 
5.25923 6.02998 6.41591 4.06606 2.93831 2.49063 1.66084 10.2703 
7.97504 0.673892 1.49295 11.7136 2.1455 7.89098 1.59363 7.12524 
9.8236 8.8832 5.25822 7.34607 1.74686 4.82764 7.67145 5.79097 
4.40102 6.92545 2.45566 7.5955 6.45258 2.16611 8.26182 4.96343 
7.32997 7.97453 8.00961 2.7009 1.37105 2.3096 2.98059 3.02716 
2.46998 5.38282 4.52477 2.39158 12.0597 1.28886 6.33753 7.31276 
