# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2944 
2944 2942 2609.5 2623.5 2629.5 2615.17 2942 2633.17 
2624.5 2632.7 2632 2637 2632.5 2627 2637.5 2618 
2636.93 2639.5 2640.3 2633 2631.7 2640.5 2643 2635.7 
2634 2630.75 2631.5 2635.75 2636.36 2635.5 2626.17 2632.17 
2645.5 2639.3 2641.83 2639.5 2643.5 2636.5 2641.3 2635.93 
2633.7 2644.5 2644.36 2636.5 2637.5 2635.36 2631.3 2638.64 
2637 2632.5 2631.17 2625.25 2632.75 2627.17 2633.75 2633.17 
2624.21 2629.06 2633.72 2634 2634.23 2628.5 2636 2635.5 
2644.7 2638.83 2640.5 2637.64 2638.5 2636.9 2636.25 2638.17 
2639.83 2638.1 2642.5 2639.17 2632.93 2636.17 2641.17 2645.5 
2640.93 2636.5 2633 2640.39 2643 2641.79 2643.5 2646 
2637.79 2636.7 2639.83 2637.79 2636.25 2636.21 2639.83 2635.37 
2642.5 2645.5 2642.83 2636.5 2639.21 2643.7 2643.61 2646.17 
2639.5 2643 2638.5 2634.5 2642.5 2642.79 2639.17 2639.5 
2641.36 2638.68 2637.3 2638.05 2640.64 2642.5 2638.95 2641.75 
2638.75 2639.79 2627.32 2638.17 2638.28 2642 2635.79 2636.93 
2639.5 2643.28 2630.06 2644.23 2649 2638.25 2642.36 2639.93 
2648.1 2644.5 2644.94 2641.5 2647.1 2638.5 2647.1 2640.79 
2645.25 2642.5 2640.36 2644.17 2645.14 2642.68 2646.17 2643.23 
2643.5 2644.64 2643.67 2642.7 2640.93 2639.07 2639.21 2637.61 
2645.95 2629.17 2647.1 2648.83 2642.5 2640 2646.61 2647.9 
2641.5 2641.83 2644.5 2637.72 2638.75 2648.17 2641.36 2634.06 
2648.39 2646.25 2646.1 2643.5 2644.5 2641.1 2645.7 2645.14 
2644 2642.28 2642.5 2632.17 2644.1 2639.83 2643.5 2641.12 
2646 2643.83 2647.5 2638.5 2641.79 2639.23 2637.93 2642.7 
2641.5 2642.5 2641.1 2642.14 2641.95 2644.5 2641 2640.79 
2640.5 2634.93 2640.5 2638.9 2642.5 2646.07 2645.17 2643.5 
2639.83 2638.61 2639.3 2641.5 2643.06 2644.5 2641.64 2640.83 
2651.07 2645.72 2650.83 2646.5 2649.83 2645.9 2647.1 2645.5 
2643.93 2646.25 2647.36 2644 2644.72 2644.5 2645.5 2641.72 
2650.64 2642.93 2646.72 2636.67 2646.17 2644.07 2643.3 2644.83 
2637.75 2640.5 2639.3 2639.5 2640.94 2644.41 2632.5 2631.7 
2652.5 2639.64 2651.95 2646.83 2646.9 2646.17 2644.5 2638.93 
2644.83 2642.36 2632.21 2638.36 2642.25 2644.3 2637.64 2642.83 
2651.5 2646.9 2647.83 2641.5 2645.83 2640.7 2642.5 2646.1 
2644.17 2639.5 2649.17 2640.21 2644.17 2656.17 2945.1 2627.83 
2636.83 2637.5 2606.5 2945.8 2629.83 2945.8 2945.8 2945.8 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 
2930.4 2621.5 2626.5 2627.83 2930.4 2614.17 2607.5 2623.17 
2622.83 2629.9 2622.17 2626.5 2626.5 2612.5 2627.5 2634.5 
2630.5 2625.5 2623 2629.07 2627.17 2629.83 2626.83 2619.5 
2634.9 2618.79 2623.7 2625.36 2627.07 2618.5 2626.5 2628.5 
2617.7 2627.5 2622.1 2626.17 2608.5 2615.17 2634.5 2626.5 
2614.83 2628.5 2623.36 2626.1 2631.5 2628.83 2624.75 2632.7 
2623.64 2622.7 2627.17 2622.5 2628.5 2618.06 2624.3 2634.5 
2636 2627.5 2629.5 2629.1 2627 2628.21 2621.5 2628.5 
2621.5 2629 2623.17 2626.36 2631.17 2627.5 2620.36 2620.79 
2636.93 2634.17 2633.17 2632.83 2635.5 2627.83 2632.7 2630.9 
2633 2629.83 2627.17 2632.1 2629.28 2632 2628 2635.7 
2635.83 2626.7 2634.5 2636.64 2639 2628.75 2639 2630.83 
2630.17 2627.3 2635.5 2631.75 2628.7 2632.9 2629.83 2633.93 
2632.1 2631.3 2632.9 2631.1 2629.5 2631.21 2634.17 2635.25 
2633.36 2627.83 2628.64 2626.93 2629.5 2632.17 2633.21 2631 
2634.5 2631.93 2632.36 2636 2636.83 2636.64 2634.06 2637.93 
2630.75 2629.5 2633.17 2632.36 2635.17 2634.5 2635.93 2622.41 
