# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.90459 
0 1.90459 2.76455 1.01835 2.76455 8.41245 2.89278 0 
1.08766 7.9576 1.41068 1.21656 14.7354 0.673892 8.92544 8.04668 
0 1.60694 7.492 10.7388 3.89026 2.79043 3.18713 5.42369 
2.23357 10.7388 3.09493 3.51257 3.67111 11.4731 5.4451 3.672 
0.798021 2.55726 2.30479 5.74395 1.64031 3.27746 1.22474 4.46351 
0.758317 2.27919 0.963965 1.26206 6.41839 2.62149 4.09101 3.27746 
2.27256 2.3988 5.19746 1.72765 12.6196 4.33464 4.94289 6.16203 
1.68628 3.91616 6.26016 3.7286 1.61449 1.39285 4.72159 9.42424 
7.10027 4.51633 2.39109 7.93181 10.1498 2.16087 3.95016 2.16087 
2.98142 4.94289 0.816964 4.19075 4.83283 1.83805 1.78548 1.53819 
3.7286 4.26367 3.71691 4.52956 1.28886 3.31614 5.62438 6.52259 
2.45389 3.3368 11.3674 3.62249 8.63822 8.66602 4.4666 3.64741 
7.93181 8.45879 6.45917 2.69002 2.51959 4.92278 4.97406 5.45682 
4.97638 4.33798 5.25923 7.58263 3.84634 1.18285 6.96183 6.46697 
2.37103 3.21137 6.94445 0.675869 8.17587 2.67245 12.2286 4.07033 
1.79971 2.39109 5.78287 5.07645 4.00788 4.49336 6.16656 3.16154 
1.58442 1.35531 2.49616 6.45917 0.975628 7.19888 4.89218 4.01126 
1.345 5.58198 5.53885 3.91233 0.741982 5.54375 7.90933 2.08205 
4.18472 7.97453 1.43324 5.98401 3.04383 5.77311 1.64031 1.23483 
1.64031 9.98603 4.21608 4.06423 4.08281 3.50797 1.82357 4.2797 
3.3113 2.21681 1.40289 5.7016 6.94445 4.49778 3.27746 4.82764 
3.7852 11.4622 5.79097 8.66602 2.07356 1.39951 5.06798 2.43023 
2.85872 2.08057 5.30412 9.1766 1.09003 10.1982 6.67148 3.51364 
10.3894 4.43899 12.7469 1.17287 11.091 2.2704 8.18437 3.6874 
10.1498 7.44382 4.69714 3.52614 6.01294 2.1741 3.31714 1.53241 
5.30412 10.3894 4.36313 3.05666 1.41978 10.5163 2.89926 2.69002 
9.73441 4.36985 1.02437 1.02738 10.9924 5.76991 4.69714 1.65603 
9.20032 5.29876 1.8011 4.05755 2.75152 8.6747 1.79085 6.16203 
11.4289 1.97692 3.96978 9.43273 3.25535 7.63068 4.1994 12.1223 
8.84374 1.07082 5.12466 12.4315 5.06798 13.1337 1.18061 6.44813 
5.24408 10.7314 1.2959 1.47836 3.96206 5.30412 4.38055 10.734 
2.05675 4.15912 5.12466 10.8551 3.04274 4.91517 5.89981 12.9021 
11.2039 3.18597 4.2797 5.16544 1.57234 1.96541 5.62639 30.9961 
11.4622 5.87985 6.21835 4.51633 9.8236 6.76577 6.6229 3.6874 
3.3368 2.10819 7.9013 0.536656 6.35756 2.12202 8.17243 2.63561 
7.6356 3.39411 7.9576 1.26206 5.39001 4.60056 4.86209 2.37134 
0 1.44016 0.951057 1.8235 2.89278 0 1.01835 1.30656 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 3.06663 2.89278 3.61068 1.82428 6.75779 1.30656 7.09561 
5.11081 16.8199 3.53159 9.94544 6.13969 1.75398 8.71942 8.04668 
3.13031 0.778466 4.58258 2.834 10.6537 3.10371 1.42953 1.44183 
10.5372 3.89026 1.75082 1.43324 3.91616 2.10819 7.07898 2.834 
5.4451 0.476935 3.67111 5.40161 7.492 4.02194 1.89021 2.30898 
1.48856 7.19438 5.31352 3.12289 3.47325 2.45389 1.43324 0.306186 
2.1076 6.35756 11.1703 0 9.31324 5.11202 0.358162 1.44674 
1.95511 6.25522 1.78548 2.17162 5.25923 4.44324 1.58442 5.40161 
1.95511 3.35358 0.491185 12.2286 2.05794 3.91233 2.38562 3.96978 
3.20334 2.16087 2.63027 2.89685 4.35905 2.85872 5.98401 1.56819 
2.97965 5.70448 10.9601 2.1472 3.31614 9.31358 5.62594 5.71144 
7.37581 11.0214 1.68628 5.06798 9.31358 7.93301 7.37061 4.18135 
5.06933 1.77775 1.03009 2.25671 2.40551 10.1866 4.4952 5.04664 
4.19075 0.782886 1.86665 1.1454 2.49616 3.85149 8.5791 2.63027 
7.37581 2.00209 20.9072 2.30889 2.51586 1.98639 9.76066 2.17174 
7.85239 5.58019 2.34483 6.03531 4.30994 4.67108 2.50954 5.79237 
3.4973 2.25671 0.866189 1.44073 1.32886 6.16656 4.44324 11.241 
9.1766 0.782886 3.84294 5.45614 7.23361 5.17749 9.18284 1.99968 
8.41955 2.97917 9.50897 5.06757 5.39001 4.49336 2.97917 10.5047 
1.92917 4.29061 2.03933 6.39372 5.35211 2.45689 3.02285 3.82114 
5.93587 5.08876 5.1479 3.20334 6.29643 1.12498 5.0455 8.41955 
5.22653 2.89685 0.798021 1.86946 11.0187 4.30994 7.67145 4.76918 
3.45592 7.10027 19.5676 5.14245 3.2965 2.23159 5.17749 1.76954 
2.03492 6.50617 12.129 0.484305 9.11812 7.41154 6.67923 2.86846 
1.30471 8.57381 6.09931 2.9427 5.38282 1.52981 3.60778 1.67724 
7.36873 13.0002 5.29441 6.03531 2.93068 2.62172 6.28474 9.4952 
1.90211 2.63561 12.1976 4.21608 11.6391 4.01126 5.27676 3.15376 
2.33778 3.03799 3.65323 7.83341 4.98019 7.19054 3.46954 4.86797 
6.16751 7.19054 6.91932 6.13969 1.40586 3.68304 2.37413 3.41979 
1.44083 5.1479 7.37581 9.78628 0.57735 2.01536 2.97148 5.98963 
13.515 6.32527 1.57194 9.02882 8.0703 2.62172 3.93245 4.02641 
5.62639 3.18597 5.30264 7.17279 5.40161 9.20032 3.33756 10.5844 
9.20032 0.848369 3.00599 3.34583 3.16173 3.15362 2.56424 6.59636 
1.03009 4.8 4.6576 4.01126 2.07837 7.97453 3.1511 1.75082 
5.1479 11.3855 14.3272 4.51368 3.92043 4.66864 2.73504 1.77734 
2.09154 10.1344 16.0172 0.379518 11.1168 2.34871 6.27324 1.98639 
2.18456 4.76918 4.19075 0.376279 2.12202 0.963965 2.60726 8.17243 
5.0455 1.78548 10.0536 3.10371 4.92278 8.55939 2.80614 1.79085 
4.22958 11.1703 9.80347 0.788403 1.87467 0.951057 5.11081 0.707107 
0 0.781387 0 5.09877 0 1.01835 2.44949 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 1.01835 0 1.30656 1.40833 
0.707107 1.30656 5.09877 0.430331 4.86209 4.11439 5.8586 6.10432 
1.18297 18.2842 1.18297 4.26367 4.86209 3.27746 5.039 6.68353 
6.03438 3.06663 11.7132 2.03933 6.75524 2.85543 11.3674 2.2621 
2.1076 1.44183 6.67685 3.39411 3.64741 4.86209 1.82428 4.58258 
2.64966 6.68353 6.03438 3.91616 0.476935 3.89099 3.7286 5.14245 
3.91233 4.55077 0.402575 2.64182 5.42223 3.51172 4.44324 6.50617 
1.30471 9.92799 4.15912 1.2946 4.62795 9.50897 2.63561 1.21539 
3.0769 3.46954 2.56737 6.25522 12.2045 4.94811 7.11529 8.60768 
1.78004 0.932422 1.8057 4.44324 3.85149 1.96541 3.06412 5.25923 
5.36898 1.4161 1.34859 2.16087 1.91212 10.1498 7.65208 5.27676 
5.78287 3.31614 4.21608 4.33464 1.96567 4.0076 0.788403 2.89926 
2.1807 7.38956 10.1586 4.55077 6.40149 5.35286 8.14137 4.34702 
3.04813 4.72918 1.7116 1.29072 4.18135 6.52259 4.21207 7.93301 
6.76577 5.54375 7.17607 4.17871 4.97406 2.06903 3.0769 2.07837 
5.66126 4.74084 9.94038 4.89218 3.91233 4.54229 2.43243 6.94445 
3.3277 6.26016 3.672 2.40551 3.56676 9.20032 0.653281 8.33891 
7.63068 1.09804 4.68979 1.89445 3.31714 1.92579 3.39622 10.7952 
1.54516 1.18297 1.3933 3.53337 4.44481 3.14836 7.97504 4.83283 
2.58179 3.88477 9.0829 7.58263 2.93184 2.7081 5.80611 1.94912 
