# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2944 
2944 2942 2942 2644.5 2618.83 2626.5 2637.7 2624.5 
2623 2624 2629.17 2624.5 2632.9 2626.5 2629 2638.17 
2637.3 2636.7 2638.3 2626.7 2640.9 2638.25 2621.5 2642.17 
2636.83 2628.21 2637.17 2638.5 2631.5 2633.17 2635.3 2634.64 
2634.5 2629.25 2640.41 2637.5 2636.1 2644.83 2646.17 2637.5 
2641.83 2640 2618.5 2641.5 2638.7 2634.17 2639.75 2638.7 
2632 2632.07 2628.32 2634.5 2636.17 2634.06 2636 2635.7 
2630.86 2631.7 2635.23 2637 2629.72 2628.7 2629.17 2626.25 
2644 2638.94 2636.5 2635.5 2641.93 2637.5 2639.83 2635.64 
2640.83 2636 2635.5 2643.79 2642 2638.25 2638.5 2639.83 
2642.07 2640 2637 2635.5 2640.61 2633.3 2641.5 2640.72 
2637.5 2635.5 2639 2637.36 2637 2634.5 2636.33 2638.17 
2644.39 2642.93 2644.59 2642.5 2640.17 2639.64 2641.17 2640.64 
2642.17 2647.25 2643.7 2642.64 2640.3 2638.93 2642.17 2641.5 
2640.21 2641.25 2638.79 2636.83 2641.36 2642.17 2641.59 2640.3 
2638.83 2640 2638 2639.7 2636.64 2640.93 2641.5 2638.79 
2644.33 2643.25 2644.9 2638.83 2641.61 2644.83 2641.07 2644.17 
2641.5 2648.5 2645.5 2643.5 2639.83 2644.75 2643.64 2639.72 
2646.36 2643.83 2643.7 2644.5 2644.21 2646.39 2644.83 2646.07 
2644.93 2637.94 2647 2639.93 2639.65 2639.9 2637.61 2640.5 
2645.17 2637.1 2644 2637.83 2642.5 2638.3 2643.32 2643.5 
2644.39 2642.07 2640.72 2640 2644.42 2641.25 2637 2638.17 
2650.36 2645.1 2642.5 2645.7 2641.3 2645.17 2647.21 2644.64 
2646.07 2642.35 2640.5 2638.5 2643.25 2645.5 2639.1 2638.21 
2643.5 2639.1 2648.9 2642.9 2636.42 2635.3 2643.75 2636.21 
2639.75 2642.5 2646.9 2641.5 2640.17 2642.7 2638.72 2637.83 
2645.83 2639.5 2638.25 2639 2639.83 2640.72 2643.5 2639.93 
2641.75 2642.68 2635.17 2643.36 2641 2634.64 2641.72 2631.9 
2650.23 2645.42 2645.7 2644.41 2649.5 2648.83 2646.61 2647.94 
2643.7 2647.25 2640.39 2645.28 2645.17 2643.67 2642.9 2645 
2647.39 2638.7 2645 2640.5 2642.39 2643.1 2641 2643.07 
2639.5 2637.17 2646 2639.75 2637.3 2640.17 2640.5 2640.1 
2645.5 2648.9 2648.1 2648.75 2646.42 2647.5 2644.5 2641.83 
2642.64 2641.94 2642.21 2637.07 2641.21 2643.5 2646.9 2642.75 
2646.06 2640.64 2647.9 2647.17 2645.1 2648.5 2638.36 2651.1 
2644 2640.5 2649.5 2612.83 2633.07 2646.5 2640 2636.5 
2649.5 2632 2610.17 2617.83 2631.83 2635.17 2945.8 2945.8 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 
2930.4 2930.4 2930.4 2621.5 2605 2628.83 2615.5 2614.7 
2618.5 2620.5 2625.5 2623 2631 2614 2615.9 2623.5 
2623.5 2630.5 2627.3 2617.5 2631.07 2617.7 2628.93 2627.5 
2628 2623.5 2621.93 2619.75 2627 2617.79 2627.5 2630.5 
2617.1 2618.36 2624.83 2627.36 2621.83 2628.5 2621.5 2627.5 
2629.9 2620.1 2625.9 2628 2629.7 2625.75 2626.1 2632.17 
2626.5 2629.83 2624.7 2623.7 2623.64 2619.5 2622.83 2627.93 
2628 2629.17 2630.17 2626.5 2622.25 2625.5 2626.5 2627 
2632.83 2623.17 2627.17 2621.83 2624.64 2622.5 2625.93 2622.5 
2641.1 2635.83 2629.5 2632.5 2636.83 2632.5 2626.83 2636.83 
2636.21 2627.17 2636 2631.5 2629.1 2627.5 2635.21 2623.5 
2631.9 2629.5 2632.79 2631.17 2631.9 2633.75 2630.17 2625.5 
2636.17 2631.83 2628.5 2628.64 2634.21 2630.3 2631.83 2631 
2630.17 2629.77 2630.5 2630.33 2630.5 2628.17 2620.5 2629.75 
2634.93 2628.21 2632.93 2633.5 2627.61 2632.1 2636.75 2630.25 
2639.83 2627.07 2633.5 2635.25 2633.06 2629.5 2631.28 2630.1 
2628.5 2627.5 2629.94 2631.07 2630.17 2631.17 2631.5 2629.7 
2634.5 2632.1 2634.61 2633.7 2633.5 2629.67 2636.93 2632.3 
