# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2944 
2944 2606.83 2942 2628.5 2612.5 2625.5 2639.9 2635.3 
2631.5 2618.5 2636.1 2633 2629.83 2640.5 2632.5 2640.5 
2641.17 2640.25 2632.7 2635.5 2639.5 2638.93 2636.5 2639.21 
2632.06 2631.93 2633.17 2632.17 2638.17 2636.25 2638.83 2639.5 
2645.1 2637.93 2637.5 2636.17 2636.3 2639.5 2640 2642.94 
2638.83 2641 2641.93 2644 2637.94 2637.1 2637.5 2635.28 
2635.5 2635.39 2634.25 2637.5 2638 2635.5 2635.5 2636.36 
2633.25 2630.75 2629.7 2633.17 2634.07 2628.64 2635.61 2631.5 
2639.5 2638.5 2640.5 2638 2636.72 2637.17 2632.83 2639.93 
2640.83 2641.75 2638.68 2640.83 2638.28 2636.86 2646.5 2636.7 
2644.25 2637.64 2642.75 2639.5 2643.93 2643.75 2641.07 2643.95 
2639.5 2638.3 2639.5 2635.33 2636.9 2644 2640 2639.17 
2648.83 2639.83 2641.17 2640.9 2643.5 2638.5 2643.5 2640.5 
2644.9 2646.5 2642.36 2644.5 2643.07 2636.5 2635.94 2640.5 
2643.72 2639.32 2641.5 2640.1 2637.21 2638.67 2643.25 2642.64 
2642.5 2638.88 2644.79 2637.64 2643 2643.25 2641.3 2637.5 
2645.5 2642.72 2641.5 2640 2646 2642.39 2643.75 2642.75 
2641.77 2646 2647.06 2651.79 2644.7 2641 2643.41 2639.9 
2647.64 2642.5 2645.5 2646.5 2648.5 2648.3 2642.75 2647.21 
2640.94 2640.1 2641.06 2644.28 2640.5 2640.61 2643.17 2642.07 
2645.17 2643.27 2647.5 2640.67 2646.07 2644.06 2640.95 2643.67 
2646.67 2642.17 2646.5 2641.95 2643.17 2647.3 2640.7 2644.77 
2643.32 2646.5 2643.5 2645.25 2644.36 2643.1 2644.3 2647.41 
2645.06 2640.21 2642.5 2642.23 2643.5 2640.75 2641.06 2641.17 
2642.5 2643.1 2641.5 2643.23 2643.7 2643 2645.25 2643.5 
2643.83 2641.25 2649 2644.5 2647.5 2641.88 2642.9 2642 
2643.07 2639.27 2639.9 2640.88 2644.1 2640.07 2642.12 2643.07 
2638.88 2642.3 2641.1 2642.5 2633.65 2639.93 2637.3 2632.5 
2642.5 2644.33 2645.7 2648.5 2650.21 2646.75 2643.75 2649.77 
2646.14 2647.5 2645 2644.79 2645.17 2646.1 2641.95 2641.3 
2642.68 2642.32 2645.5 2645.3 2646.33 2642.74 2642.3 2646.07 
2638.05 2644.5 2643.7 2639.9 2638.32 2642.36 2642.93 2642.5 
2647.7 2648.5 2653.3 2652.1 2646.56 2648.94 2646.75 2649.28 
2650.5 2649.21 2646.86 2641.61 2646.5 2643.93 2641.83 2644.75 
2657.5 2640.17 2648.21 2647.25 2647.17 2641.83 2649.9 2632.64 
2642.5 2638.5 2639.83 2646 2653.17 2633.83 2641 2630 
2635.9 2651.17 2644.5 2652 2636.17 2945.8 2945.8 2945.8 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2615.5 2616.5 2636.83 
2623 2930.4 2627 2622.5 2621.7 2627.17 2625.9 2625.3 
2624.7 2623.5 2623.83 2607.07 2621.64 2623.5 2633.5 2631.17 
2626 2626.17 2624.7 2627.75 2631.21 2632.5 2626.5 2628.5 
2624.25 2628.1 2629.28 2625.83 2630.17 2627.17 2626.64 2633.93 
2627.83 2630.7 2632.9 2627.9 2627 2626.83 2627.1 2623.5 
2627.17 2625.33 2621.61 2626.75 2631.07 2627.07 2626.5 2610.5 
2626.83 2628.81 2625.07 2630.5 2629.7 2631.17 2624.25 2630.83 
2629.75 2623.94 2626.9 2628.3 2629.83 2630.77 2627.75 2631.93 
2625.9 2625.64 2623.75 2625.17 2626.59 2625 2629.5 2627.25 
2634.39 2634.17 2634.64 2632.25 2631.93 2639.5 2634.5 2635.39 
2632 2628.86 2633.25 2628.32 2635.5 2629.1 2633.17 2631.3 
2624.72 2629.3 2644.5 2635.36 2631.67 2634.1 2629.68 2634.67 
2632.61 2632.5 2631.28 2631.5 2632.61 2632.5 2631.25 2634.5 
2636.5 2632.59 2631.75 2631.5 2636.5 2632.72 2629.3 2636.64 
2632.7 2631.5 2635.21 2635.21 2636.25 2635.83 2635.5 2634.64 
2634.5 2633.79 2634.5 2633.5 2634.95 2634.17 2632.39 2630.3 
2634.73 2637.7 2636.5 2633.9 2631.79 2631.27 2631.75 2632.41 
