# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 2.76455 1.90459 4.27895 0 0.707107 1.49071 
6.75779 3.43295 3.88235 6.10432 6.10432 4.18838 6.84075 3.06663 
6.84075 1.83152 2.38483 0.707107 1.60541 0 3.95016 6.84075 
5.39001 3.67111 3.88581 5.40453 3.56009 1.87467 9.49604 6.28642 
11.4728 2.07356 4.21768 8.71942 9.04036 4.4952 7.50291 0.788403 
2.1807 10.0536 6.13969 9.49604 5.39001 3.59815 1.38441 4.0891 
3.17135 3.27746 3.88581 10.432 2.37134 13.0978 2.834 1.60541 
5.42369 8.63314 7.9576 0 4.60056 5.31811 3.7286 4.81797 
0.555581 0.982114 2.37134 4.55077 4.63885 6.67685 0.781387 5.5243 
3.18049 2.85412 2.32685 1.09204 4.11694 2.91448 3.10371 3.48159 
5.98963 8.92544 1.60541 2.85412 2.12202 1.38441 3.7286 3.48159 
3.88581 1.78004 2.46761 4.81797 4.22958 17.566 15.9806 12.1088 
0.864761 3.56676 3.05511 4.43469 0.736781 6.26281 7.19438 2.42369 
2.2621 12.0642 1.2682 1.345 1.86958 4.91517 2.41315 1.9866 
0.864761 8.55939 13.4235 2.21437 8.63822 1.95511 2.46305 2.60726 
3.16154 10.5318 3.69311 29.5521 2.85412 1.83152 1.65246 4.0487 
4.26367 2.12202 1.11536 5.58198 1.18285 4.68979 7.05507 2.48069 
3.28 0.992145 3.9629 5.77851 3.48993 8.17243 12.3022 3.40369 
2.38562 4.22958 5.58198 1.87467 4.75685 3.03717 8.31021 1.44674 
2.27297 11.8217 4.09101 2.79043 1.96567 1.44183 5.039 5.1479 
3.56676 6.49005 4.68979 4.35905 2.10819 7.37581 1.08318 1.28886 
4.44324 3.63081 4.81797 5.40453 2.71224 10.432 1.89021 1.40055 
4.19075 1.86958 1.44016 3.15362 4.81797 6.71689 7.63068 3.61539 
0.476935 1.4838 6.94445 5.8586 2.54378 2.31354 5.18416 8.55939 
3.75485 6.20288 2.71224 3.3368 3.46924 11.5787 12.2045 2.64182 
1.03009 8.04875 4.93142 3.6874 2.60726 1.829 4.81797 0.788403 
3.0769 7.07898 3.33756 9.01989 3.89099 5.62594 2.69002 2.69002 
1.86222 0.423443 3.78864 1.72892 1.78004 2.89926 7.93181 5.78287 
6.44813 1.345 4.92203 5.35286 2.42369 14.3272 1.56819 1.72892 
2.06903 8.17243 1.30675 13.66 4.26367 2.82505 2.10819 4.1322 
17.5528 7.9866 2.03492 2.23357 5.53885 5.74395 6.72721 12.6156 
8.75931 11.1101 2.85412 8.48986 3.52614 7.53691 8.04668 2.06903 
2.06903 2.20195 7.37061 2.91448 1.57694 5.30244 9.76066 7.494 
2.99909 2.10819 1.89021 2.62149 4.55077 3.88581 1.2682 1.27323 
6.36413 1.75901 5.72194 4.37696 18.2958 4.18838 3.17779 2.05427 
0.982114 2.74597 5.72194 2.34487 1.08766 1.44183 4.11439 1.01835 
0.707107 0 0 1.49071 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 1.90459 0 1.88389 0 0 0.985211 1.49071 
1.90459 11.4399 3.53159 3.53159 7.66927 2.48069 1.18297 1.46302 
1.8235 2.48069 14.7354 3.47555 2.74597 3.13031 0 2.48069 
0.788403 5.39001 0 2.15154 1.48856 6.05813 6.88815 1.78004 
0.681626 6.87437 5.21886 1.09689 5.78722 1.46302 2.42369 5.8586 
9.94544 3.51257 2.63561 4.44324 1.88105 12.891 0 5.31811 
1.75082 0 4.60056 3.84662 6.13969 8.55939 9.49604 4.18135 
1.43324 4.22958 5.06757 9.07326 2.30479 5.07647 4.85492 4.86209 
2.03933 0.982114 5.49047 2.45389 3.10371 2.37103 3.11386 1.1262 
2.5151 2.74594 7.70921 1.03491 2.85543 3.3368 4.85492 2.85543 
3.05511 4.60056 1.45584 5.42369 19.1509 4.86209 8.04875 9.94544 
3.9629 14.8397 1.75901 3.7286 1.79085 4.44324 1.36413 2.60726 
4.21768 11.2202 5.71144 0.709951 4.29061 1.09689 5.06933 1.89445 
1.78548 0.646128 13.6173 1.32886 1.29019 2.15154 3.12549 0.45987 
2.48051 1.78004 3.0769 2.64966 4.92203 3.67111 7.53691 1.40126 
2.64182 2.21437 2.10819 0.45987 5.8586 9.04036 2.41315 2.84575 
0.826175 0.842599 1.78004 2.05427 3.17526 3.60778 2.13026 1.09689 
3.40369 8.47163 17.566 4.63885 4.05471 1.46349 2.91448 6.13969 
3.06663 6.88815 3.792 3.03717 1.44016 5.31811 5.039 2.32685 
20.0007 2.74695 7.74439 1.72765 5.35286 2.55726 5.74395 5.40161 
6.88815 3.3886 3.7852 5.49047 4.32317 4.98019 2.77293 1.345 
10.5372 6.36413 6.52259 5.03908 3.71691 2.58199 6.03438 9.5969 
3.672 2.57881 4.56266 4.6576 1.26206 5.56616 2.05427 5.12466 
7.19438 1.53819 0.907389 5.81656 9.14667 2.69002 1.86958 1.65246 
2.03933 8.17243 6.44813 1.52134 2.85543 10.0191 3.63547 2.74594 
1.44016 3.39622 3.85149 0.698741 2.99909 1.38113 6.25522 16.5524 
9.78855 1.64031 7.9013 3.20334 8.84374 6.58247 3.51364 2.1741 
9.80347 4.81797 8.25712 4.11694 0.864761 42.3865 1.73205 2.19425 
11.9807 6.25522 2.51172 1.18285 4.55077 4.18838 0 4.51633 
4.68979 1.26206 0.931429 3.36301 3.10371 7.22241 3.82114 1.84776 
5.42223 2.89685 3.84386 5.36898 1.39285 6.25522 10.0191 2.17174 
12.4838 8.15061 6.40149 2.43243 8.84145 10.1498 3.71691 2.79043 
2.31354 4.43469 6.95555 7.44382 1.96567 4.81797 1.33765 0.423443 
7.10027 6.76577 6.0515 5.98963 4.49336 7.31164 5.58019 2.85872 
0.918695 2.1807 0 3.89026 7.492 1.65246 2.17174 3.7852 
2.82505 5.45614 5.03908 5.87985 2.05427 2.55726 3.67111 24.5084 
0 11.0187 3.79645 1.65246 3.88581 0.918695 2.80614 2.15154 
1.75082 6.88815 0.709951 7.492 7.09561 4.63885 8.41245 3.11386 
3.56009 5.39001 2.05427 6.10432 0.536656 0 0 0 
3.0075 0 2.76455 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2.89278 
1.30656 2.76455 1.90459 5.65685 2.89278 0 1.89021 6.75779 
5.72194 2.23357 2.31183 9.55595 5.77878 1.20325 1.89021 4.63885 
0.762871 1.87467 4.17871 3.06663 2.34487 13.745 3.59815 2.03933 
3.06663 4.30632 2.15154 1.65246 1.75082 12.0642 2.60726 4.22958 
2.42369 3.47555 4.63885 8.08462 1.78548 3.60778 2.5151 1.49891 
5.81656 10.432 1.91491 2.48051 0.536656 3.14836 5.5243 2.834 
8.17243 1 2.63561 3.53159 4.80288 0.788403 2.5151 6.44813 
1.18297 7.62194 3.17779 3.51257 2.8003 11.7583 0.941945 2.3988 
2.04064 15.9806 0.985211 2.74594 1.44674 5.40453 2.63561 3.94541 
1.82428 1.02437 16.0153 1.11536 6.83481 11.0214 1.0286 1.45584 
5.18416 2.00079 12.3942 2.58199 11.4728 6.0626 3.59815 2.03933 
2.15154 2.15154 4.26367 7.37581 3.51257 12.8078 3.03717 1.79532 
5.55669 1.345 1.22474 2.85543 6.79456 3.64933 5.03908 5.31352 
5.35211 1.57093 2.05427 4.14433 3.16154 4.92203 8.04875 3.89026 
2.63561 6.16203 2.55726 2.46305 1.38441 3.7852 0.866189 1.40833 
2.30898 2.48051 9.76066 0.536656 2.21437 2.62149 0.918695 1.29019 
5.8586 2.77293 4.26367 0.353553 16.7515 5.70448 2.21437 16.0153 
6.26016 2.74597 2.62569 2.03933 0.476935 1.3933 4.58258 0.306186 
3.51257 7.53691 2.86817 2.74597 10.3894 12.3022 2.04064 3.28 
6.71689 4.11694 6.67685 8.47623 3.51172 0.932422 3.01987 2.60726 
5.1479 1.94912 0.918695 3.04274 5.49047 3.88876 4.11694 5.7016 
