# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 1.90459 0.536656 2.89278 8.41245 2.15154 
2.60726 0.430331 12.6496 1.30656 1.01835 0.951057 11.4731 2.74597 
4.27895 1.87467 6.13969 5.65685 3.51257 2.50954 2.03933 0 
16.0153 9.0729 5.4451 4.21768 1.43324 4.58258 1.87467 3.64933 
4.72159 1 3.51257 1.14159 0.358162 2.58199 3.7852 0.963965 
22.0715 2.60726 4.27034 2.02914 8.84145 3.88581 15.1688 2.58199 
7.50291 2.67317 5.81656 12.0111 3.94541 2.0078 4.58258 5.72194 
1.21539 3.15362 2.50954 4.35905 5.9716 7.16707 3.90702 10.092 
1.79085 14.3084 4.85492 1.57694 5.1479 4.55077 4.92278 1.27682 
4.80288 2.77293 1.29318 2.42369 6.48682 0.555581 5.77851 4.81797 
5.81656 0.798021 7.492 18.2958 3.16154 3.10371 4.17871 8.33891 
1.79532 8.31021 1.46302 1.29267 11.0187 4.0487 0.982114 5.77851 
16.0227 7.53691 3.51172 3.89009 1.43324 2.63561 8.2323 3.84662 
3.53337 3.16154 4.26367 3.45443 5.53413 5.56616 9.4952 2.84572 
3.51364 7.53691 2.63561 1.65654 6.28642 1.96541 9.94038 6.40149 
1.65455 2.67245 3.13031 12.0642 4.18135 1.38441 1.2959 4.51633 
3.7852 0.781387 11.5787 6.81821 11.5787 19.0019 4.55077 18.1516 
4.92278 2.48051 1.86665 4.77379 11.241 4.77255 2.37103 2.03492 
5.93587 6.8328 9.31324 0.781387 4.36148 3.27746 0.292547 5.39001 
8.31021 1.76383 0.788403 6.75524 1.19166 5.70448 6.65118 10.432 
2.93341 0.931429 2.62149 2.59808 5.62594 13.6646 6.0515 1.03491 
4.91517 3.7286 2.31354 2.94696 5.4207 4.6576 4.89793 5.97804 
7.31164 1.94149 2.44736 0.781387 1.38892 3.6874 3.32111 4.96166 
8.27866 4.66864 2.93844 4.30632 3.41979 1.07082 4.55077 1.64728 
5.56616 1.11536 2.62149 12.634 2.33778 4.89218 2.03172 2.0078 
12.4091 15.1619 4.49336 12.757 14.3084 2.73504 8.90705 5.30264 
7.55108 4.38719 3.28 1.59489 1.1768 1.29019 2.60726 2.39893 
2.93184 2.15847 4.8 4.15969 0.709951 9.50897 2.85412 3.0842 
6.48682 1.64728 1.56866 3.2965 1.68628 6.03438 6.02822 2.30898 
4.88516 7.11529 2.58736 1.1768 1.56819 1.29019 3.63081 16.4647 
6.28642 2.74765 7.5955 5.00675 5.12066 2.47604 1 13.0934 
7.00675 6.92258 8.61224 3.89099 2.27297 10.4703 3.51364 3.21396 
4.71568 16.0227 1.82812 0.524599 2.40551 10.432 4.66831 11.8217 
5.40161 0.921517 7.78809 7.74624 1.17235 5.1479 1.58442 6.13969 
2.12202 9.04036 3.05511 0.918695 24.5084 2.30479 6.10432 1.43324 
4.4952 2.30479 7.9576 5.11081 1.40833 4.09101 4.37696 1.88389 
6.84075 4.37696 0 0.707107 0 4.27895 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.707107 1.90459 2.23357 0 0 2.10693 2.89278 1.82428 
0 0 0.430331 5.77878 4.37696 1.43324 3.53159 8.41245 
2.10819 3.47555 13.745 3.88235 0.622543 1.46302 2.63809 2.56737 
7.492 10.0536 1.65246 5.87985 4.52104 2.37134 1.07883 3.11386 
3.48159 4.52104 2.23357 19.332 22.0715 4.4952 5.58198 7.62194 
1.03009 14.7354 5.07645 4.85492 3.53159 3.27746 0.646128 4.81797 
12.891 5.39001 1.40833 7.05623 1.88274 3.28 0 1.29267 
1.62259 4.11439 2.62569 5.98401 0.985211 7.07898 1.46349 2.48051 
10.0312 7.07898 1.78548 0.673892 3.53337 1.88389 2.88268 1.49891 
7.11529 4.8394 1.43324 1.60541 2.85543 1.78004 17.1412 6.13969 
1.91491 2.37103 1.82428 3.31473 7.16707 1.86946 14.8397 6.13969 
5.19746 10.501 5.21886 10.5618 5.039 1.67724 9.01989 1.41978 
3.97767 15.3763 2.42369 3.91233 3.7286 8.60768 4.81797 1.14159 
4.46053 3.12289 6.48682 2.39109 4.38719 11.9807 6.16203 4.85492 
2.27297 3.89026 0.982114 3.15362 9.04036 7.50291 1.09689 2.82505 
1.09917 3.18049 2.45389 2.97965 2.44876 3.93601 11.479 14.7 
3.27746 6.03531 10.3418 2.99909 1.1454 2.45689 14.9772 2.4013 
3.13031 0.709951 4.62795 1.67724 2.62149 0.304543 1.86946 0.724847 
4.92203 3.77676 4.49336 3.41979 6.81821 2.63561 3.36301 4.44324 
4.40367 1.49891 2.63561 1.32886 6.44813 3.9629 4.51633 0.430331 
2.48051 2.51172 10.0312 2.31074 3.76844 5.04664 6.79456 1.75959 
1.02437 2.10819 13.7517 4.30632 5.3076 2.27919 1.34326 9.20396 
1.1768 0.957388 6.35756 9.4952 2.05427 2.43243 5.49047 9.04036 
4.88967 5.93587 5.1479 10.9859 4.76918 9.01989 8.95695 4.30632 
2.27256 1.78548 2.79225 9.92799 5.71144 8.25712 8.33891 6.03531 
3.40369 2.83029 14.2876 2.16087 7.37581 4.85492 3.49558 3.69311 
13.0092 2.79043 1.49295 3.11386 10.432 4.92203 1.78004 2.95494 
6.26016 10.0191 3.792 10.0191 1.6299 11.3995 1.57093 4.93142 
1.47647 1.39285 2.84572 4.72918 2.77293 5.87985 0.799038 0 
1.48856 12.434 7.37581 3.91616 3.76028 7.68179 2.69002 7.16707 
3.16154 1.345 8.04875 6.26016 7.53691 7.11529 9.8236 4.50819 
3.82391 2.85543 7.58714 3.3143 5.71144 1.96541 1.07886 0.977472 
6.59636 1.68245 3.17196 8.33891 7.55108 2.40145 6.79825 6.16203 
10.501 1.79637 3.68615 2.03492 3.56975 15.463 2.60726 3.92363 
9.04639 5.62438 6.49005 5.09153 4.21768 6.56095 2.93184 6.72721 
7.08787 3.45924 1.26206 4.89218 1.78548 5.03908 2.57881 2.5151 
4.80288 2.64102 4.55077 2.51172 3.7286 4.66831 12.0111 2.64966 
6.03438 18.2958 3.10371 2.80614 2.30479 2.37134 5.039 4.30632 
5.039 5.77878 6.88815 1.8235 1.97442 8.41245 0 4.27895 
1.01835 2.44949 4.27895 5.65685 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1.90459 1.01835 
0 1.30656 1.82428 0.707107 2.76455 6.10432 5.09877 3.13031 
3.13031 0.951057 3.11386 0.985211 14.7354 0.536656 3.79645 1.83152 
6.10432 0.646128 1.50375 3.67111 4.60056 10.5618 3.51257 2.48051 
0.781387 1.18297 4.80788 4.18838 1.89021 1.36413 8.60768 6.75524 
2.10819 7.07898 0.982114 3.06663 2.74597 4.63885 9.04036 5.21886 
2.10819 2.06064 4.18838 7.6356 7.494 2.84572 4.22958 1.03009 
8.04668 1.91491 4.18838 8.08462 2.11257 0.985211 1.79085 5.55011 
2.0078 6.28642 2.21437 3.51257 1.2682 2.16087 8.27866 12.2045 
0.758317 2.77293 4.09101 1.55288 0.306186 2.79043 7.72754 5.19746 
7.70921 5.77851 3.88581 0.798021 6.44813 1.96567 3.10371 7.08787 
3.05511 4.17871 3.16154 3.91233 7.21076 3.53337 8.55939 3.85149 
10.6537 1.22474 3.36301 8.27866 1.48856 6.0515 1.03491 3.3368 
3.48159 3.0842 3.51257 4.92203 1.345 5.31811 2.39109 6.51831 
0.727738 2.79043 3.73268 3.71691 2.2621 3.7286 2.63561 1.65246 
2.30479 4.26367 7.58714 3.9629 9.92799 6.0626 7.19438 3.12549 
3.39622 1.45944 4.02194 1.72892 2.71224 7.05623 3.14836 5.18416 
3.85149 9.92799 3.89026 3.85149 8.31021 9.31358 17.2402 1.82812 
2.80614 8.48986 0.810018 4.30994 0.788403 1.38441 15.0879 2.30479 
7.16707 4.69443 2.11257 1.41068 1.43324 2.67245 0.998722 14.8233 
3.45443 3.6874 5.20602 8.5791 6.76577 2.79043 2.41315 1.28813 
