# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 2.89278 0 3.43295 1.49071 1.30656 3.0075 10.064 
3.03895 1.82428 5.21886 2.834 4.21768 10.064 6.26281 8.08462 
3.40369 2.44592 5.40453 1.79085 1.60541 0.758317 3.46924 5.8586 
4.92278 3.28 4.40367 17.1412 2.42369 8.71942 3.91233 13.0002 
3.12549 3.3368 0.430331 3.47555 1.42953 1.30656 1.03491 5.53478 
2.62149 2.40551 2.0078 3.67111 0 3.47325 7.50291 3.67111 
5.93587 6.79456 4.11694 6.26016 1.7757 1.69678 10.7597 9.76066 
2.38562 3.3277 1.78548 4.86797 5.93587 1.18285 2.80614 1.65246 
6.83481 2.1807 5.03908 1.82812 0.802049 2.0078 7.97504 5.36898 
10.501 31.8578 10.0191 1.90117 7.37581 2.57881 1.46302 4.92278 
1.10493 2.30898 6.81821 3.24003 2.834 4.18472 2.50954 1.64728 
1.55288 3.75485 1.14159 5.07645 4.03627 4.52477 1.1577 3.47325 
14.3272 2.58736 2.69002 3.89009 13.0092 4.21207 5.79855 2.27919 
3.71691 1.36413 5.1479 4.68979 3.44893 2.50954 11.7583 3.47325 
21.7392 4.51633 3.51364 2.55726 3.45443 3.28467 1.53819 2.74594 
2.20195 2.37103 9.41261 8.90705 4.91517 2.27256 5.45614 1.76064 
1.81037 14.0225 8.55939 1.23122 5.06798 2.39109 4.39606 3.45924 
2.36524 4.91517 11.9207 1.89445 3.88477 3.04813 2.25671 21.8084 
10.3894 3.68615 1.42953 3.9629 7.39856 5.17749 2.74955 11.3995 
11.5787 7.97504 8.79259 2.49616 2.54378 7.50291 3.06454 5.25923 
2.17162 1.72465 10.0191 13.8826 31.1723 14.794 1.58442 2.00449 
4.97406 5.06243 5.75682 9.60262 8.84374 2.47604 5.79097 3.9629 
2.1472 2.17848 1.33451 5.12066 4.6576 4.05755 4.44324 1.29019 
6.37431 2.72538 4.44324 7.34096 3.65323 0.888656 1.88389 4.91517 
4.1994 1.40055 1.79085 1.86401 3.7931 2.82955 3.24497 2.34477 
8.87512 2.74955 1.95511 2.82505 6.84346 2.93414 2.93068 2.46305 
1.86223 2.89685 9.46041 2.44059 2.27695 7.5314 8.45879 3.05666 
2.0014 11.3356 8.75931 5.5243 2.97148 5.45476 2.18456 2.80614 
5.56616 0.741982 5.06243 3.46954 0.798021 6.00516 8.15061 9.54604 
7.12524 4.76918 4.42877 6.76577 0.846158 1.21141 1.10493 8.36624 
8.03549 1.24009 4.10961 7.90933 12.4838 7.00675 3.08671 6.60174 
0.446624 10.734 3.94884 1.03491 0.825251 7.8705 5.14133 0.818611 
1.04434 1.41978 11.2039 5.5546 4.24667 3.92306 4.71492 2.8143 
4.4666 3.17135 11.1606 5.45614 2.03492 9.04639 10.3418 2.0078 
4.69457 12.0642 2.31183 1.27323 9.41238 6.26281 1.49891 3.40369 
4.60056 3.67111 1.11536 2.10819 4.58258 3.11386 0.707107 0.982114 
2.48069 1.30656 4.27895 3.53159 0.951057 5.65685 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1.49071 0 
0 2.76455 0.707107 1.29267 3.17779 1.29267 4.27895 6.10432 
1.60541 7.09561 2.834 3.53159 3.51257 2.37134 0.951057 0 
1.89021 3.91616 2.834 1.1262 3.0769 1.43324 3.11386 13.3218 
5.18416 5.039 1.87467 4.81797 1.83152 5.21886 3.53159 11.0214 
1.50375 4.58258 3.60778 5.039 1.88105 13.66 1.43324 0 
1.345 2.85543 6.13969 6.13969 1.70166 6.0626 4.01126 6.87437 
6.13969 1.88274 2.30898 5.4451 3.51364 6.21094 1.79085 4.02194 
1.03009 5.96352 4.17871 4.18135 2.80614 5.79855 1.89021 1.7116 
3.75485 4.86797 5.65685 4.38719 1.22474 0.941945 6.81821 10.5942 
7.494 4.76918 7.19438 3.91616 8.17587 2.38562 8.84374 0.985211 
14.2876 10.0312 4.68979 3.45924 4.81797 12.434 4.33464 7.58714 
3.15362 1.46302 5.20602 4.30632 7.22241 1.64031 4.55077 2.30898 
2.31074 6.01294 2.41315 3.51172 2.88347 3.48159 5.62438 20.9612 
7.9866 2.27256 1.88105 1.76064 2.8003 4.02194 2.93844 4.66831 
1.75959 2.43243 4.09341 7.05507 5.14245 8.41955 5.19746 8.98245 
0.222792 4.66864 3.64931 2.91448 2.1455 1.43324 9.19168 4.81797 
1.98639 4.86209 4.30632 10.1586 1.26116 17.1577 3.91616 5.70448 
7.93301 5.54375 3.64741 2.10819 4.97406 9.60262 0.992145 3.21396 
5.93587 1.39951 4.12813 1.18297 1.56819 0.675869 5.79097 6.51831 
6.35756 6.51831 2.94696 2.38227 2.74955 2.57881 2.44876 3.36301 
2.33995 2.60726 18.3747 4.57248 2.67245 5.14245 5.71144 5.0455 
3.7722 5.30244 5.0455 6.6229 3.17526 4.02194 2.51172 4.68162 
6.26016 8.63822 2.8143 5.31011 3.21137 4.82764 5.48872 2.74647 
2.85543 4.71492 2.58663 3.45592 1.92842 6.25522 7.63068 3.05031 
6.51831 2.8003 1.5881 1.03491 6.58247 6.96183 5.31011 1.44674 
3.15376 1.82357 1.7104 5.06243 5.22653 2.41553 2.73414 0.675869 
4.30994 7.10027 2.33778 3.15362 8.63822 0.549342 1.48856 4.28083 
1.79944 4.62795 3.75485 6.54696 4.1994 5.36898 1.84524 3.3368 
6.0515 3.53337 9.4952 2.58179 6.80053 3.2983 4.36782 6.46427 
1.40833 2.27919 8.25712 9.73556 2.36524 1.1454 0.529115 2.63284 
2.66021 1.65603 3.25429 4.86378 2.06903 4.06423 3.50991 7.93181 
3.33756 7.20873 2.1597 2.58736 2.64966 1.23091 4.05755 1.57093 
7.05623 6.52259 9.21245 2.1597 8.84374 4.60466 3.82391 10.423 
0.816497 2.8143 3.5772 0.782886 2.03492 1.4838 3.05666 2.0078 
1.91212 3.27746 11.4622 4.02236 3.19704 2.27256 4.05471 4.91517 
4.29061 4.0076 1.37105 3.67111 5.70448 3.04383 5.5546 12.5062 
2.69002 7.53691 1.25969 0.379886 1.29019 3.45443 10.9601 0.863845 
1.38441 1.36413 2.2621 1.53819 5.87985 4.18838 2.63561 2.10819 
2.05427 5.4451 8.71942 2.74597 9.94544 12.6496 6.10432 0.982114 
0 1.8235 2.76455 2.76455 1.90459 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 1.90459 2.76455 2.76455 0 
0 0 6.75779 5.11081 1.8235 3.11386 1.88389 1.75082 
3.51257 0.985211 14.755 7.492 4.18838 1.50375 4.60056 1.14159 
6.67685 4.60056 3.51257 6.0626 4.11439 3.39411 2.60726 1.345 
1.345 5.4451 2.63561 4.18135 1.83152 8.63822 1.30656 1.18285 
1.1262 2.49063 3.71691 5.13616 6.44813 4.11694 1.79085 3.53337 
3.67111 3.89026 2.85543 4.55077 1.345 5.93587 3.39411 1.49891 
5.40161 1.96541 14.2876 1.09689 6.48682 3.16154 3.61762 4.58258 
2.03933 2.62569 3.03799 5.93587 2.89685 7.05623 5.42369 3.47325 
1.1454 6.48682 1.07082 14.3084 0.653281 7.37061 3.85149 2.1076 
16.1931 4.71492 0.477149 2.0166 8.63314 13.1019 8.60768 2.31183 
3.46954 12.6572 4.6181 0.646128 8.84374 2.8003 0.606445 1.26206 
2.3988 7.37581 7.10027 2.1455 2.82505 5.88118 3.3143 3.36301 
8.25712 11.3995 11.7333 1.95511 6.10432 3.71691 1.39285 5.62438 
3.2983 1.13178 4.22958 1.86222 3.36301 17.0853 2.4884 2.74594 
10.501 4.51633 5.77851 5.17749 4.14433 23.6156 3.20334 6.51831 
5.25923 1.64575 4.76918 5.78287 3.51172 3.51172 2.1597 11.7631 
8.38479 2.08205 0.98803 2.88347 1.37105 4.05755 1.50994 2.02914 
5.1479 9.31324 1.345 4.93142 3.21396 4.19075 6.17451 1.91603 
3.21396 6.03531 2.17174 5.44289 3.56975 2.94696 2.51172 1.83152 
1.49295 8.26419 3.21137 0.762871 2.87266 19.6789 5.06243 2.68006 
