# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
2.76455 0 0.707107 1.90459 2.10693 4.27895 1.49071 1.88389 
5.09877 0 8.41245 1.90459 1.90459 4.37696 2.44949 6.75779 
0.707107 2.89278 6.75779 2.68135 1.30656 5.09877 5.09877 3.06663 
2.68135 0.707107 2.10693 0 3.11386 1.44016 1.44016 1.29267 
1.01835 1.75901 5.11081 1.20325 5.39001 3.61068 5.11081 8.41245 
2.68135 6.05813 2.834 1.89021 0 1.01835 3.06663 1.8235 
2.76455 1.11536 7.66927 1.30656 5.11081 4.86209 3.53159 1.48856 
7.66927 7.02947 10.5618 3.51257 3.88581 2.68135 0.681626 3.53159 
3.51257 1.11536 1.19166 4.86209 2.30479 1.11536 5.03127 5.42369 
1.14159 1.69678 2.03933 3.88581 1.46302 1.29267 1.89021 20.552 
1.46302 2.16974 0.982114 8.71942 2.37103 1.82428 0 0.951057 
2.15154 3.59815 4.11439 8.41245 3.06663 3.88581 0.430331 0.781387 
2.10693 2.56737 8.71942 6.26281 10.064 1.89021 5.39001 3.40369 
8.71942 6.28642 1.96567 4.11439 9.19888 3.11386 5.039 5.40453 
1.60541 6.75779 0.982114 2.48069 3.10371 2.60726 0.778466 1.65246 
0 5.039 13.3218 6.89532 3.51257 7.492 1.09689 2.23357 
9.0729 3.79645 2.05427 16.0153 7.02947 1.21656 0 3.47555 
1.60541 0 2.68135 10.7388 3.18707 0.982114 5.39001 0 
4.86209 3.53159 1.14159 8.08515 1.11536 0.920442 3.06663 0.353553 
0.358162 1.40833 2.37134 10.0536 16.8199 4.27895 1.89021 9.12564 
2.60726 16.0153 10.7388 3.95016 6.26281 8.04668 1.79085 0.709951 
1.87467 3.17779 0.536656 3.0769 5.65685 4.60056 3.40369 7.494 
2.37134 5.72194 4.58258 1.90459 2.03933 1.18297 1.49071 3.88581 
11.7132 4.52104 3.11386 1.29267 5.40453 1.88389 8.08462 2.10819 
2.56737 5.77851 1.26206 3.95016 3.0769 3.05511 4.21768 4.18838 
3.95016 3.05511 11.1703 3.11386 0.536656 9.49604 4.85492 3.11386 
6.89532 5.03908 0.781387 2.60726 6.84075 7.63818 3.67111 2.10819 
0.707107 4.36042 1.19166 1.46302 2.15154 7.16707 2.88347 2.82505 
1.5881 2.1807 3.95016 1.88389 2.68135 8.31021 1.88105 0 
7.70921 1.65246 0.866189 2.31183 6.6229 6.8328 0.306186 2.68135 
1.76383 1.60694 6.28642 2.2621 10.7388 4.09101 2.37103 3.05511 
2.42369 2.84572 0.762871 3.39411 2.05427 8.08515 2.834 2.834 
0.781387 2.10693 0.45987 3.11386 1.29267 6.26281 3.53159 2.17162 
0 2.10693 6.10432 1.44016 1.82428 4.27895 0 1.01835 
3.53159 2.76455 1.88389 0 3.61068 1.8235 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
2.76455 0.707107 5.65685 0 1.88389 2.89278 2.76455 1.30656 
0 2.68135 2.76455 2.89278 5.09877 6.75779 0.781387 2.44949 
0.681626 1.40833 4.27895 3.43295 5.09877 0 0 7.02947 
2.76455 4.27895 2.76455 0 1.89021 6.10432 10.064 2.23357 
1.89021 3.06663 1.40833 4.27895 2.68135 5.21886 3.0075 0 
0.681626 3.88235 9.55595 4.18838 6.10432 4.22958 7.09561 8.39833 
11.4399 0 7.09561 4.21768 8.41245 3.13031 10.5618 1.78004 
7.09561 5.09877 3.53159 1.43324 2.85543 2.74597 3.51257 7.66927 
5.72194 2.834 0 4.18838 3.13031 4.22958 6.84075 5.72194 
3.43295 1.01835 5.77878 3.51257 0 9.55595 1.30656 2.84572 
0.982114 0 6.84075 7.02947 1.40833 6.75524 0.536656 3.06663 
5.72194 3.59815 0.982114 0.646128 3.13031 2.834 1.40833 11.4399 
2.10693 6.84075 2.34487 2.23357 5.39001 10.7388 0 14.7354 
0.707107 3.64933 5.72194 1.48856 18.2842 0.430331 3.53159 3.88581 
9.0729 1.89021 1.60694 2.68135 9.94544 2.76455 6.75779 12.6496 
1.40833 0.781387 0 0.832122 0 9.0729 3.51257 4.4952 
1.89021 1.73567 5.53413 6.67685 6.26281 4.26367 1.46302 4.09101 
5.39001 1.60694 4.11439 1.09689 13.745 2.60726 4.63885 1.40833 
2.68135 6.28642 3.10371 6.26281 1.60541 1.30656 0.45987 1.82428 
6.10432 3.17779 2.60726 3.88581 2.89278 3.47555 5.53413 6.13969 
1.60694 1.75082 4.22958 2.48051 1.44183 0.476935 9.0729 2.07356 
1.75082 3.11386 2.48069 5.8586 1 2.59808 3.11386 4.11439 
8.08462 0.524599 0.707107 5.72194 3.88581 3.88581 6.13969 1.45584 
1.44016 0.430331 2.63809 0.982114 3.13031 6.75524 0.982114 1.87467 
3.10371 0 0.985211 3.06663 8.04668 2.69349 3.51257 3.05511 
1.43324 8.08515 3.88581 3.64933 2.57881 2.74597 2.10819 1.90459 
2.834 1.46302 20.552 3.06663 6.84075 1.345 2.60726 1.48856 
3.0769 1.03009 3.51257 0.985211 0.681626 13.745 4.21768 4.63885 
1.65246 3.10371 2.31183 4.0891 8.04668 5.03127 1.87467 3.59815 
3.13031 1.26206 1.96567 8.08462 0.781387 8.08515 0.549342 5.39001 
5.81656 3.47325 6.88815 4.4952 0.951057 0.681626 3.39411 4.55077 
19.6338 2.48069 6.88815 3.27746 1.11536 6.75524 3.47325 5.09877 
7.9576 1.38441 2.37134 4.60056 0.762871 4.11439 4.63885 3.10371 
2.834 1.22474 5.039 3.79645 5.039 0.358162 2.60726 0.707107 
4.60056 6.13969 2.42369 3.60778 0.951057 0.536656 3.11386 3.06663 
16.8199 3.64933 0 3.51257 3.51257 4.27895 2.68135 1.40833 
2.10693 3.11386 1.8235 3.06663 3.0075 4.27895 0 0 
1.8235 0 5.09877 1.30656 1.90459 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 2.44949 0.707107 4.37696 
3.61068 0 5.65685 1.75398 1.90459 6.75779 2.76455 6.75779 
1.8235 2.89278 1.30656 3.0075 1.90459 3.53159 1.90459 0 
9.55595 6.75779 3.06663 0 3.64933 1.89021 10.064 0 
1.82428 7.02947 0.781387 8.41245 8.39833 2.10693 3.0075 2.15154 
4.11439 2.10693 2.10693 1.43324 0.982114 0.430331 2.834 2.15154 
2.15154 2.68135 4.37696 1.29267 6.26281 6.84075 3.64933 0 
2.03933 8.39833 5.72194 1.8235 1.60694 0.951057 0.549342 2.89278 
3.43295 0.918695 1.88389 4.60056 0 0.982114 0.866189 2.15154 
1.11536 6.13969 5.21886 0 16.0153 3.17779 7.9576 1.89021 
6.67685 1.8235 0.832122 6.67685 9.55595 11.4399 1.18297 1.43324 
0.781387 4.18838 5.11081 3.13031 7.9576 2.04064 6.84075 3.95016 
0.762871 3.11386 13.745 0.430331 5.039 5.03127 2.10693 1.75398 
0.536656 2.31183 3.10371 2.05396 1.65246 2.48069 1.44016 1.14159 
4.63885 1.60541 5.03127 2.15154 2.834 1.14159 4.21768 3.13031 
0 2.15154 1.97442 1.82428 16.8199 4.4952 3.64933 5.8586 
8.08462 2.63809 1.49071 9.94544 14.3084 2.42369 1.50375 0.788403 
1.29267 0 2.15154 7.494 11.4399 7.9576 2.60726 2.59808 
1.82428 1.22474 0.423443 5.39001 1.30656 1.82428 4.21768 4.30632 
1.21656 3.47325 1.44016 0 1.29267 2.48069 8.41245 0.781387 
9.94544 0.982114 2.30479 5.42369 5.11081 5.03127 3.67111 1.11536 
2.834 0.306186 5.039 2.23357 2.03933 2.17162 1.29267 2.48069 
2.42369 0 2.44949 2.30479 5.039 1.50375 1.83152 10.5618 
1.48856 3.40369 7.494 5.03908 13.745 3.47555 8.47163 10.432 
3.95016 2.10693 7.494 0 4.63885 7.02947 2.30479 1.87467 
