# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.01835 0 2.76455 1.49071 2.68135 3.0075 0.781387 1.49071 
6.13969 1.89021 14.755 6.67685 0.653281 2.44949 0.918695 5.81656 
4.63885 14.3084 0 5.78722 3.27746 11.2999 1.79085 3.48993 
4.63885 5.03908 9.49604 2.1472 1.61449 1.26206 1.79085 3.67111 
1.91491 2.77293 13.66 7.05623 1.83152 5.13616 3.64933 1.54042 
3.96978 2.99909 3.48993 1.1262 6.52259 7.68179 2.69349 1.65455 
5.31352 5.06243 1.84524 1.03009 7.22241 6.81821 4.81797 7.44382 
5.27676 4.38719 4.11694 5.55011 1.61449 4.6181 3.65323 6.36413 
3.36301 0.306186 20.7473 6.12524 5.0455 7.37061 13.1019 3.05511 
0.866189 3.31614 1.21656 4.34086 8.41955 3.35358 3.31614 14.794 
5.38282 0.781387 3.71691 2.30898 2.36576 5.19746 4.09101 2.10819 
2.37654 2.00048 2.12202 6.8328 2.21437 4.33798 3.82391 3.7931 
3.33016 8.8366 9.11812 4.99896 4.52477 3.3368 2.56424 3.21396 
3.3277 1.91487 3.05511 13.0934 8.75931 4.91517 2.02691 10.3894 
11.1168 9.49604 3.04755 7.17607 7.88164 7.9866 12.272 3.15362 
9.76066 4.33464 3.05031 1.09204 5.1479 1.1262 2.1076 2.54378 
4.19075 2.07587 3.62249 3.76028 1.4031 2.57881 4.87472 7.20873 
13.8136 17.9773 1.30675 3.89099 3.68615 1.14735 1.65603 5.19746 
5.13824 7.39856 2.86245 2.36576 5.15097 4.90625 1.29019 2.60808 
3.38669 16.6839 6.51831 2.38562 5.9716 4.42693 9.46041 2.66021 
3.14367 3.29058 6.01294 2.91448 1.53931 1.64154 8.13148 8.75931 
6.12587 6.74232 11.7136 5.22653 3.45924 13.1984 3.33756 7.39856 
4.35139 1.82284 4.23381 2.91139 7.68179 1.99968 3.95587 1.83805 
4.74084 9.23392 0.778466 8.85695 3.7852 4.50868 4.34086 2.37103 
7.9013 7.66728 2.38227 2.7833 4.42877 9.58454 7.62561 4.6576 
5.14133 2.15889 0.863285 5.56617 1.18427 4.71492 6.98219 5.15822 
3.12406 1.48524 3.09076 6.96183 4.14086 5.16544 1.14564 2.40969 
2.70764 7.51864 2.6224 2.41315 0.423783 4.30979 9.97382 6.19649 
17.7659 1.52108 4.36148 1.98639 7.39856 1.59269 0.555581 3.11187 
1.78483 11.4289 18.3711 3.33016 6.98219 8.26086 21.2139 4.49778 
4.60466 11.5725 1.88389 3.12368 3.02066 4.10942 5.57923 4.25624 
2.06903 3.04818 7.40854 5.8732 6.37657 1.03924 10.7011 2.07837 
4.20533 11.7066 3.65323 8.27866 6.19649 1.86958 3.89099 2.51172 
10.5047 8.63822 1.96541 5.97804 3.78864 2.51172 5.58019 2.62149 
2.2621 1.13178 3.46026 1.78004 1.82357 4.44324 3.10371 1.95989 
3.3368 4.37696 2.88347 5.81656 1.29267 3.05511 1.89021 3.59815 
9.55595 4.27895 6.75779 1.88389 4.37696 4.27895 2.76455 4.27895 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 2.76455 1.01835 1.30656 
2.76455 1.88389 2.10693 4.37696 0.707107 6.10432 2.48069 3.11386 
3.64933 7.09561 3.43295 1.14159 5.77878 4.26367 2.48069 3.11386 
4.30632 6.67685 10.064 0.536656 1.36413 4.60056 2.48051 2.21437 
3.40369 1.03009 1.44183 9.12564 1.11536 4.44324 1.09917 4.17871 
1.78548 0.653281 1.10493 2.03933 6.03438 6.71689 2.42369 2.31354 
3.20557 4.11694 5.45614 2.10819 6.83481 2.42369 2.94696 1.36413 
3.10371 9.49604 4.68979 6.16203 3.47325 1.0492 1.86665 6.49005 
3.17135 2.91448 7.85239 11.3995 3.89026 2.21798 8.84145 13.6646 
7.68179 1.57093 2.85412 4.05755 6.49005 1.78548 1.42947 4.52104 
0.306186 1.70425 3.69311 6.76577 11.3635 7.93301 7.37581 1.02437 
6.21094 1.65246 3.3368 4.55077 1.57093 5.56616 7.63068 1.38892 
1.52981 2.97917 3.89026 5.74875 4.72918 4.21768 8.5791 5.07645 
1.345 7.37581 8.84374 1.0025 5.53478 2.39109 8.17587 0.625199 
2.82505 1.0286 8.55939 5.18416 6.49005 3.71917 7.44382 0.920442 
11.3995 7.36873 8.48986 0.673892 24.2868 8.61224 4.52477 1.78004 
3.31473 4.72918 7.72754 1.75901 1.41068 1.78483 2.46998 2.20453 
3.7286 8.5791 1.88105 2.97965 0.744485 1.76064 3.93245 3.69311 
5.78287 3.28467 8.98245 12.0111 1.0025 3.6149 4.03837 0.656018 
8.98245 7.10027 9.41238 5.31352 6.01294 7.40481 0.741982 8.52929 
3.76028 1.92917 5.23096 8.8832 2.85543 2.63561 0.667972 5.48872 
6.81821 0.886063 8.25712 4.67108 2.2017 4.06143 2.64102 2.29378 
1.11536 11.416 4.06143 1.18285 6.12587 5.36898 0.921517 3.38576 
2.89685 2.4884 4.34702 2.97965 5.29441 11.1168 3.17135 7.19054 
16.4608 1.9536 1.27842 8.34741 8.41955 4.0076 3.69311 5.12469 
3.86368 3.17196 12.1872 2.00209 2.11213 4.86797 3.20334 2.75152 
15.9964 2.1733 1.09804 2.47604 2.00048 3.50797 1.86221 4.98019 
1.41704 6.35851 6.55013 1.16434 9.2913 7.41154 1.77734 5.62594 
4.97406 3.71691 16.6508 5.48872 6.79456 7.02952 2.93844 2.02018 
6.16751 6.6229 2.4401 1.56819 0.398148 6.65158 7.97504 0.859919 
9.18284 2.80614 1.55123 3.55689 6.12587 4.71492 2.1472 4.47795 
6.91932 1.14159 1.19582 3.04813 3.45443 5.94992 5.15822 3.12406 
2.23607 3.30031 1.32886 0.412051 1.3933 2.9427 7.81613 3.39622 
4.15912 1.97264 3.37324 11.3635 3.18597 9.46717 3.49558 1.56787 
15.4507 17.9773 6.13969 2.76898 5.13824 1.53931 9.54604 3.06454 
13.49 5.06933 4.62795 5.64195 10.0236 6.67923 3.92363 2.77492 
8.76581 5.36898 2.80614 2.15889 11.3635 1.44674 3.10371 8.8832 
5.25923 8.30596 11.9207 6.16203 9.76066 1.95511 1.44674 4.30994 
2.42369 1.29267 6.26281 0.788403 4.21768 2.99909 4.26367 4.27895 
1.75082 0.918695 2.42369 3.47555 4.60056 6.13969 0 1.48856 
2.76455 3.53159 0 2.44949 0 1.01835 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 1.01835 0 0 5.09877 
1.88389 6.75779 5.11081 0 7.66927 1.82428 1.94874 11.4731 
4.37696 6.26281 5.77878 2.60726 2.80614 4.63885 7.16707 2.56737 
6.13969 0.402575 0.653281 3.05511 2.05427 5.19746 1.61449 1.83152 
4.17871 0.536656 2.60726 9.49604 5.4451 4.58258 6.44813 0.985211 
3.7286 2.04064 1.55288 0.423443 5.3076 7.74439 24.4333 4.30994 
4.62795 5.18416 2.21437 4.18135 1.83152 1.02023 8.5791 2.0078 
6.03531 7.21076 7.37061 1.87467 2.03933 5.80611 4.58261 13.0028 
3.59928 5.79855 2.80614 2.99909 4.57248 4.68979 2.99909 8.55939 
4.33798 6.03531 1.38441 2.64944 5.40161 5.14245 15.463 8.55939 
2.57029 1.32886 2.71224 1.45584 1.61659 0.802049 5.07645 4.38719 
7.9866 8.60768 3.89219 0.690047 5.06933 2.2546 4.05755 2.19425 
1.9536 2.05427 7.34096 5.49047 3.43005 5.82302 1.68784 29.8725 
3.46026 9.78855 3.03799 6.47711 6.88815 7.05507 9.04036 1.83805 
2.2621 2.45689 7.05507 2.17162 3.75485 7.11529 6.16046 6.60174 
10.501 4.86797 2.13983 4.21608 4.30041 4.19075 2.27297 2.26687 
7.68035 5.14133 2.42369 2.93831 3.2983 1.40055 0.646128 5.36898 
1.98639 6.96183 2.49616 5.94604 5.93587 9.18284 3.06412 25.3503 
5.4451 8.91493 6.24284 3.51364 8.18437 1.93653 6.25535 1.75959 
1.3933 2.27919 5.06243 3.08671 2.69002 2.43243 2.04064 0.778466 
