# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 2.89278 1.01835 4.37696 
0 6.75779 7.02947 2.48069 4.27895 1.09689 3.64933 4.58258 
5.77878 5.74395 3.28 5.39001 5.87985 9.12802 1.38441 3.31614 
0.963965 4.92203 4.29061 2.21437 1.95511 2.17174 2.04064 5.19746 
4.02194 1.55123 0.985211 1.39285 1.23483 18.1065 3.88477 8.14137 
5.1479 1.61449 2.45689 3.31614 8.69005 4.81797 5.66126 0.536656 
5.0455 6.13969 5.7016 1.75082 1.41978 3.81832 5.05063 4.33798 
2.25224 10.1344 3.6874 2.19425 3.06318 4.12813 3.82988 1.89386 
2.58631 2.77746 9.1504 2.41315 2.73853 2.37103 2.19945 4.4666 
2.27919 4.68773 2.82955 6.82875 8.69005 1.91487 5.75682 8.84374 
1.12118 7.32481 5.95673 7.38813 1.65603 2.23453 4.34086 6.40572 
4.65539 5.29605 2.43243 12.8574 2.65611 7.31276 8.06821 5.54375 
3.64352 2.83734 4.71492 8.68813 5.8732 10.9354 2.36086 3.01224 
9.02882 3.61101 9.55623 2.31354 4.83689 2.44736 4.72918 6.18352 
1.24278 3.27952 3.74719 0.921727 6.14044 9.35441 1.36413 3.54776 
2.62068 2.81352 1.82357 2.7545 5.12683 17.0792 6.91815 10.1975 
5.27945 12.0536 5.13306 1.99054 7.33971 3.62249 0.922522 3.89973 
1.37105 9.38963 3.73106 4.49252 3.96782 3.65214 4.88516 8.63061 
3.46592 2.2704 6.62858 6.93845 9.55336 5.55686 3.02638 3.80792 
3.96206 3.02478 4.55084 5.27945 1.76064 5.15128 1.16345 6.97953 
3.92838 4.58221 1.11814 3.84291 4.79442 9.57164 8.45879 2.25452 
6.70386 5.91808 8.54328 10.7617 7.07469 1.68628 2.68866 0.987007 
3.20557 1.83784 1.67348 4.25563 9.03963 6.99769 2.23404 4.99292 
8.22053 3.06663 7.81613 5.68334 4.6645 4.58662 5.4389 2.8143 
2.52465 1.6892 6.64889 15.973 5.05043 3.81718 4.54946 2.93106 
4.67487 1.77892 7.02502 6.50129 3.3143 3.09181 8.02027 2.8228 
6.16111 18.0574 0.944655 1.86552 3.19707 5.66128 7.32997 9.48047 
10.3922 2.38397 5.80424 4.90625 5.26688 1.53407 1.40586 3.84294 
4.62226 2.16483 2.4351 5.65754 8.51049 12.8578 10.4776 13.6689 
4.07158 3.26663 7.97083 6.17104 11.4234 6.65495 3.17196 5.89116 
5.81363 2.48231 1.09008 2.93068 2.64143 5.44344 13.7816 3.55711 
2.84591 3.30537 6.4173 5.71124 8.17667 1.65717 9.92205 8.21214 
3.54153 1.2333 3.83591 5.81868 2.93844 6.19024 0.598839 4.90625 
6.14044 7.23333 10.2524 5.8732 1.91246 1.92338 6.05224 3.64977 
2.39893 10.1344 1.6299 3.05666 0.402575 3.08275 4.49336 2.53976 
1.88389 2.51959 2.9921 1.345 1.74686 10.498 1.23469 4.30041 
0.920442 2.73751 2.30898 5.77311 5.4451 3.67111 4.09101 4.80788 
10.1869 2.69349 2.15154 11.7132 0 5.11081 2.834 2.44949 
0 1.49071 2.89278 2.76455 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 3.53159 1.01835 0 
4.37696 1.89021 0 0 6.84075 12.0642 2.37134 1.83152 
5.11081 0.918695 7.9013 2.44949 4.11439 1.65246 2.93397 1.50375 
18.2842 1.45295 2.62569 3.53337 5.53478 3.31473 14.3272 3.03799 
2.69349 4.15912 3.66637 1.44674 5.23096 4.43469 5.62438 1.50375 
1.09689 5.29441 4.86797 8.60768 2.65857 2.36524 14.4602 4.30632 
4.19075 6.4621 3.65323 3.51172 1.72903 1.65528 4.52956 3.77676 
5.7524 3.35358 4.68162 6.59636 2.30538 1.79254 5.05063 1.90117 
3.70009 1.9866 0.781387 4.00489 5.02247 5.58019 6.20288 1.94149 
3.62421 2.45389 2.74594 12.1088 3.53337 4.15231 1.83784 3.89009 
6.49005 2.03773 1.89789 1.37568 3.33016 4.23894 3.74719 2.39893 
8.41955 3.94464 5.40161 5.31011 9.70732 1.77775 13.515 4.62373 
4.05044 2.74594 2.05886 5.14337 2.98059 1.53241 2.50568 2.2733 
6.94445 3.83494 2.83851 3.55352 2.67337 1.95482 6.4099 2.86245 
3.92363 11.9148 3.16056 4.18189 6.00842 3.54776 10.7247 8.6747 
5.9277 4.21746 4.36985 4.60466 7.00675 6.37431 4.16342 4.4133 
3.78864 1.2926 2.52615 8.61185 3.54537 1.23632 2.20453 0.964978 
5.95327 1.39712 8.08463 7.56474 2.04437 7.66853 3.94884 5.45865 
1.20356 10.0294 3.5772 0.977472 3.70009 0.969301 4.0076 12.8574 
3.51391 4.50606 2.27077 2.63747 2.37775 2.13289 3.38336 2.94419 
11.371 3.55211 3.77676 5.76991 6.00516 1.83221 3.80011 5.26688 
4.90939 4.86378 5.6981 8.15426 2.56746 6.1761 3.83891 0.736238 
3.39765 9.08412 3.16404 3.64352 6.83426 2.75152 4.3307 1.56204 
9.46717 2.28787 4.89218 2.63747 6.89978 6.91766 13.2584 1.1454 
1.07825 4.58662 5.23758 7.13018 3.92675 4.68132 2.44495 5.68674 
4.29863 3.57571 4.19075 1.10157 4.79442 10.1982 3.50573 3.03649 
3.89812 7.62588 5.20602 2.00486 4.89355 3.92675 5.26628 6.62042 
7.40854 8.21242 6.03918 2.58179 6.76156 7.15077 1.70209 7.52095 
4.32282 0.939184 2.14538 0.888656 1.31535 2.97917 3.72775 1.53262 
4.06143 3.40546 5.07349 2.94615 11.2898 4.09741 9.21322 1.92579 
2.71474 1.60601 2.74487 3.55982 2.9061 2.45432 1.70291 2.43118 
2.02097 2.30339 7.33901 5.67387 3.42895 7.8705 3.29058 3.33008 
3.56331 5.65094 3.3417 10.2261 4.62226 6.00842 2.35173 2.94771 
16.8437 9.73198 6.50129 4.1211 9.0234 3.29889 9.46208 9.73278 
0.861151 4.40275 6.3958 1.07082 4.49778 1.27211 3.18989 6.49005 
14.233 3.49143 3.78412 6.32527 2.62314 8.66602 5.25923 6.32189 
3.01762 1.73283 2.49041 1.82812 7.82736 4.05169 5.88148 6.3104 
7.41154 6.16775 3.82988 2.12888 2.1455 3.35388 8.94812 4.97406 
4.08281 5.35286 4.15694 4.15912 1.89021 3.14836 4.05471 1.75901 
3.69311 5.0455 4.40367 15.0879 5.49047 2.80614 4.55077 1.75082 
3.11386 1.30656 11.4399 2.48069 11.4399 0.982114 1.30656 3.0075 
2.44949 5.65685 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
2.76455 0 1.90459 1.90459 1.49071 0.951057 4.27895 0.536656 
1.8235 0 10.064 0.430331 2.74597 1.48856 3.95016 0.918695 
4.44481 7.05623 3.15362 2.99909 3.84662 1.89021 9.01989 3.46954 
5.11081 2.06903 1.94912 2.73751 4.0487 9.55335 2.88347 6.25522 
1.94912 0.782886 2.2733 10.9859 2.15889 3.71691 3.44399 7.97504 
2.49536 4.04421 3.672 7.50291 6.83481 1.3575 7.23361 12.757 
2.38227 5.31011 2.60206 7.45557 10.9354 6.29643 0.634862 7.00675 
3.79792 2.11784 5.44553 6.79164 5.70448 3.64931 6.79825 4.72759 
2.0166 1.75959 6.25522 2.47604 4.71492 10.8097 2.78095 4.03818 
6.20288 6.51831 11.7631 3.30031 2.48231 6.24284 3.51391 3.17135 
4.36985 5.73565 1.79637 1.36196 4.07158 5.12448 13.9841 4.82764 
11.091 2.34477 5.62594 9.03963 5.4451 3.85149 9.73915 6.86086 
5.29441 3.54376 6.41591 0.863845 4.35263 1.55548 3.18641 8.30596 
3.5772 14.233 10.1794 1.11814 5.66128 5.76795 4.01126 3.6049 
3.43167 3.0842 8.7626 1.00909 6.50464 9.58377 8.26182 5.63636 
6.33152 7.15077 4.49573 2.17174 4.97224 6.57916 8.13941 3.66054 
2.22166 1.71916 2.8806 2.19425 10.4188 3.33016 3.46064 3.63377 
2.45389 6.62858 2.58844 4.06423 3.15949 6.55527 5.4207 4.52827 
15.2288 3.95587 2.0255 1.85927 7.81613 7.31276 2.24906 6.01494 
