# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2944 
2944 2942 2942 2942 2942 2619.5 2634 2635.5 
2611.5 2632.3 2621.17 2642.17 2629 2633.5 2633.7 2620.5 
2638.1 2641 2637.5 2625.3 2638.5 2633 2636.5 2633.9 
2642.5 2635.36 2638.5 2629 2635.17 2632.21 2633.9 2626.79 
2641.83 2644 2632.5 2645.9 2632.3 2637.5 2634.83 2641.17 
2635.3 2638.64 2637.83 2642.17 2641.83 2643 2633.5 2636.83 
2632.93 2628.25 2634.93 2639.17 2635.42 2627.83 2634.7 2637.9 
2626.07 2625.83 2628.64 2632.25 2628.5 2629.1 2637.5 2637.17 
2639.1 2636 2635.94 2636.25 2637.3 2636.79 2639.5 2640.83 
2637 2640.64 2637.17 2638.5 2636.5 2641.64 2641.17 2641.07 
2639.9 2635.5 2629.23 2639.5 2646.07 2638.25 2644.07 2641.17 
2636.88 2638.95 2639.83 2635.75 2638.17 2638.83 2637.7 2630.17 
2643.33 2643.5 2644.83 2638 2642.5 2641.25 2645.75 2640.79 
2640.17 2644.61 2634.06 2639.5 2640.7 2638.79 2640.39 2635.5 
2637.7 2641.06 2640.3 2640.5 2641.17 2638.3 2643.75 2639.95 
2639.61 2633.5 2641.75 2638.83 2641 2644.5 2640.5 2633.5 
2644.17 2640.1 2642.83 2639.64 2646.83 2643.28 2644.17 2642.5 
2641.5 2643.5 2642.61 2642.75 2644.5 2638.72 2641.5 2641.72 
2647.77 2640.17 2647.64 2642.79 2638.7 2640.5 2645.39 2645.25 
2638.5 2645.1 2645.32 2643.3 2641 2639.75 2641.27 2638.21 
2639.83 2639.3 2641.3 2642.14 2640.39 2640.32 2646.79 2644.5 
2648.79 2643 2638.83 2641.5 2647.1 2642.39 2642.75 2635.5 
2640.93 2645.25 2637.36 2645.17 2643.5 2645.61 2644.07 2645.9 
2641.72 2641.94 2642.5 2643.75 2640.36 2640.17 2642.72 2641.5 
2645.5 2641.07 2642.41 2642.17 2642.5 2640.23 2642.25 2641.07 
2638.5 2639.68 2645.93 2638.5 2644.5 2645.94 2637.9 2644.5 
2643.5 2640.75 2645.06 2644.5 2642.35 2645 2640.5 2642.83 
2643.72 2643.06 2643.9 2638.79 2640.36 2635.07 2640.75 2642.9 
2646.5 2644 2651.36 2649.64 2646.1 2641.68 2647.64 2642.83 
2651 2643.62 2642.5 2639.5 2644.04 2644.75 2640.32 2640.64 
2639.14 2641.07 2642.5 2644.21 2640.7 2638.1 2643.17 2640.7 
2640 2639.94 2639.93 2636.12 2638.93 2643 2634.77 2640.75 
2647.5 2647.75 2649.64 2644 2640.17 2644.83 2640.5 2645.75 
2646.1 2642.17 2643 2639.64 2641.06 2633.93 2640.83 2638.1 
2644.17 2641.83 2635.21 2644.36 2638.1 2635 2644.5 2642.36 
2648.9 2636.36 2624.3 2633.5 2640 2635.5 2632.1 2607.5 
2639.83 2631.5 2653.1 2614.17 2615.17 2945.8 2945.8 2945.8 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 
2930.4 2613 2609.17 2614.83 2620 2614.5 2630.5 2618.79 
2636 2621.5 2618.83 2623.5 2629.5 2626.5 2607.5 2626 
2632.17 2628.21 2620.17 2630.5 2633.5 2628.1 2625.5 2627.3 
2623.5 2621.5 2629.93 2633.3 2623.5 2621 2631.5 2634.79 
2629.5 2623 2626.5 2620.83 2627.17 2625.83 2627.5 2626.5 
2631 2622.5 2627.5 2623.83 2631.3 2620.75 2622.83 2625.5 
2624.5 2622.72 2621.3 2631 2623.5 2625.93 2623.93 2626.1 
2627.5 2622.93 2630.83 2629.9 2629.9 2629.3 2628.83 2628.07 
2630.83 2623.17 2626.39 2629 2625.75 2624.21 2626.83 2626.17 
2631.32 2634.25 2629.67 2634.5 2633.17 2634.9 2631.72 2636.5 
2630.14 2629.17 2633.07 2634.5 2637.5 2630.64 2632.64 2634.5 
2635.9 2632.17 2630.21 2630.75 2634.17 2634.83 2629.83 2628.83 
2631 2635.17 2631.1 2629.17 2627.79 2634.5 2627.17 2633.07 
2638.83 2626.72 2635.5 2630.17 2631.1 2637.9 2633.21 2629.83 
2634.83 2630 2633.17 2632.5 2632.3 2635.28 2628.5 2629.5 
2638.07 2635.75 2635.64 2635.5 2626.7 2635.25 2634.07 2635.3 
2631.23 2629.5 2633.17 2630.61 2637.5 2629.9 2628.83 2630.25 
2633.72 2634.25 2635.21 2627.5 2636.93 2634.39 2638.36 2638.5 
