# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.01835 0 0 1.88389 0 5.65685 0 1.29267 
2.10693 0.681626 0 1.8235 5.65685 4.21768 1.46302 0.423443 
6.67685 2.12202 4.62795 2.30479 0.798021 3.0769 1.60541 1.38441 
8.17243 3.10371 9.12564 3.64933 0.992145 3.88581 7.62194 4.85492 
1.48856 1.46302 1.36413 6.44813 8.04668 2.48069 7.40881 7.93301 
2.16087 11.7583 1.20356 4.26367 9.01989 3.48159 3.31614 2.40145 
18.4146 17.8226 0.358162 7.1894 2.27695 0.306186 1.36413 1.345 
4.18472 7.11529 6.16203 3.05511 2.10819 2.17174 1.29019 1.29074 
2.89685 1.03009 5.19746 2.4884 2.27695 5.35286 6.79456 3.51172 
3.91233 2.82505 3.40369 3.92363 7.9013 6.66538 2.33778 3.53337 
2.56737 2.27695 5.19746 8.18437 1.19166 1.25969 3.70009 4.91517 
3.03799 8.8366 2.8143 1.50375 9.78855 2.03933 6.68353 3.68615 
2.85412 4.4952 1.04601 2.6267 0.744525 4.67108 1.82357 4.6322 
1.3941 5.80611 4.4952 3.48159 5.82302 2.05396 5.77311 10.5372 
0.818611 2.58179 4.51368 9.41261 1.36413 11.7333 3.88477 4.81797 
2.67337 1.37105 2.1733 2.37103 5.36898 9.1766 3.91233 5.98401 
9.2913 4.67108 4.28313 0.306186 14.9772 7.5967 7.23361 1.94149 
4.30041 2.49616 3.53337 5.23096 6.26016 2.38411 4.89218 2.30113 
11.4622 3.35358 1.17287 4.55077 5.48872 3.17196 4.51368 6.81445 
9.50897 2.57029 6.46697 7.19438 3.44399 1.78548 1.52981 9.20032 
2.69002 3.51172 4.83689 2.70764 3.63081 5.95327 2.74647 4.23365 
3.02285 2.44059 5.42223 2.25094 3.62249 2.93184 8.06841 4.34334 
2.57032 12.1223 3.43351 2.16087 2.58179 3.53337 2.98763 1.8057 
5.79097 1.94874 5.74875 0.788403 1.56819 2.78095 1.4359 5.78287 
1.09287 6.8328 4.36148 10.0028 6.19649 3.51172 2.1597 8.5791 
2.62149 4.72918 19.891 10.5942 7.32481 2.97917 3.56584 9.40619 
1.72737 2.04105 8.75931 4.05755 5.23873 10.7011 5.12683 3.88477 
10.432 2.43243 3.38431 2.36576 5.38282 1.36951 4.19075 3.3277 
2.15708 3.84272 1.42953 17.2032 2.82505 3.84294 3.06454 1.26116 
7.10027 6.24284 2.9427 7.90933 2.12202 4.65437 1.57694 13.6631 
2.9449 2.93184 0.955939 2.23159 4.90625 3.80402 3.9629 2.83851 
1.3933 2.30113 5.3585 13.1635 6.6394 9.0279 11.2564 4.68162 
1.4754 4.01126 3.82114 2.30113 5.99236 4.89218 4.39606 5.95327 
1.23269 2.89685 2.03492 2.69002 1.83784 5.7016 9.04036 3.53337 
9.41261 2.88347 9.78855 2.2704 1.96567 3.12289 3.06663 3.28 
0 1.75959 4.18135 3.53159 2.44949 2.74597 4.63885 1.46302 
8.47163 1.08766 3.53159 2.10693 0.707107 2.89278 0 2.76455 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.49071 4.27895 4.27895 2.63809 1.90459 4.37696 1.90459 6.10432 
5.11081 3.53159 16.0153 4.85492 2.27297 2.68135 3.51257 3.0075 
2.74597 1 4.26367 20.8928 1.8235 1.78548 2.85543 1.30656 
2.63561 5.98963 1.60694 11.4399 4.18135 1.89021 1.30656 1.76722 
1.89445 2.31183 0.985211 9.41261 8.04668 8.45244 10.4961 0 
3.27746 3.69311 3.67111 1.89021 4.05471 0.788403 0.781387 3.7286 
3.53337 2.30898 14.2876 3.0769 0.598324 0.727738 4.26367 2.82505 
1.40143 4.92278 2.88347 1.88274 1.86665 4.29061 2.0078 3.95016 
0.57735 27.9039 1.44674 8.75931 4.17871 3.45924 0.957388 4.63885 
5.79855 10.5318 2.79043 0.476935 4.44324 14.3272 2.64914 1.51016 
4.93142 1.67724 6.16046 1.41978 5.98401 3.49558 3.46954 2.3988 
4.44324 8.27866 5.19746 1.30903 1.22474 4.85492 1.98639 2.05427 
2.86817 2.17174 1.83152 3.1511 5.87985 1.39813 2.80614 2.15708 
1.64575 1.54516 1.78548 8.47724 3.18597 6.37657 10.501 1.67724 
3.53656 10.0191 3.25429 7.29964 2.56424 3.45924 4.26367 8.14137 
3.3886 4.92278 3.20334 3.85149 2.00048 1.03491 3.63081 5.79855 
2.18456 1.82812 8.98245 0.839675 4.65437 1.50375 5.7016 3.18754 
0.992145 3.08966 1.45944 3.21137 0.264222 6.49005 2.05427 3.65323 
5.81656 4.05755 3.59002 4.52956 2.20195 1.50994 2.16087 2.96322 
3.88477 5.78287 4.44324 1.1867 4.14248 1.30471 3.33756 1.78004 
3.3143 2.53264 4.29061 8.04875 5.31352 1.1454 5.30264 3.64741 
4.72918 12.425 1.64728 1.73203 2.94124 3.62249 0.799038 2.56424 
8.42884 4.22451 14.245 0.941945 2.32685 5.54375 7.22241 3.44399 
2.19425 5.29876 4.4952 8.45879 2.52615 7.81613 1.08318 3.18308 
7.05507 23.0601 4.66864 3.33756 2.64102 5.61989 2.83029 2.30398 
4.71492 4.56266 8.22222 4.72918 7.93181 2.80614 10.4703 2.97342 
1.57234 5.59209 3.41979 5.36898 2.30898 6.24284 5.45476 7.03806 
3.21137 5.54375 8.09866 3.82391 5.49047 3.11415 1.48856 2.06163 
3.18308 1.92579 3.93245 13.4923 7.83341 0.786195 3.47701 3.76165 
4.00489 2.64914 2.66021 7.41154 5.94992 3.76165 5.01325 13.3747 
8.27866 2.06903 1.11497 2.77293 4.89218 5.55746 2.77293 0.782886 
6.29353 6.72442 17.0765 4.2323 13.1703 1.3495 1.08318 4.72759 
1.10493 1.49295 4.0382 2.79036 1.75803 2.18456 2.82539 3.46592 
4.30979 1.92338 7.9013 3.05056 3.48005 0.615164 1.79971 5.4451 
4.50423 4.07709 14.2398 6.72721 5.7016 4.56237 11.0232 3.84294 
3.27746 0.634862 2.45689 2.82505 2.27256 17.2402 1.56395 10.5942 
3.03799 3.89009 6.67923 1.00523 0.423233 2.27297 12.6496 7.50291 
2.30479 4.26367 1.29267 2.60726 4.72159 3.53337 1.11536 2.32685 
6.67685 7.492 4.86209 5.72194 4.60056 8.47163 0.646128 9.55595 
2.44949 4.11439 2.23357 5.09877 3.61068 4.27895 1.88389 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1.49071 0 
1.88389 3.53159 5.11081 1.88389 2.23357 3.13031 0.788403 2.10693 
5.039 6.13969 3.18707 5.39001 1.44016 2.48069 4.63885 1.60541 
2.82505 7.63818 7.494 15.7251 5.39001 2.89278 6.75524 6.28642 
0.682976 7.62194 7.22241 0 2.80614 4.18135 2.12202 3.16154 
10.0191 8.63822 2.86817 2.48069 2.834 6.48682 2.5151 0.555581 
2.4884 0.707107 3.7286 6.26016 2.1472 3.46924 5.07645 1.45944 
5.77851 1.88274 5.03908 7.58714 3.3368 1.23469 5.72194 7.93301 
1.68527 4.2052 8.04668 4.27895 7.22241 3.89009 11.0187 1.07886 
7.19438 4.47892 2.39109 2.1455 3.2201 1.76722 2.62569 19.6778 
1.79085 2.74487 4.85492 3.3277 9.04036 21.7392 5.70448 4.51633 
5.82302 1.14564 5.58019 2.62569 2.4884 6.37657 6.16203 8.25712 
0.264222 5.80611 2.1455 1.88389 1.79637 13.2789 6.58514 3.33756 
3.51406 9.50897 3.61762 7.67026 0.963965 8.17587 1.62111 14.8223 
1.45944 11.3995 2.00048 9.46041 13.0028 1.18297 1.68784 5.58019 
4.36148 0.190431 1.65246 4.51633 1.84776 3.35388 2.97965 3.2966 
7.53691 7.10027 5.70448 1.72465 0.998722 2.02018 1.2775 1.29318 
5.48872 5.58019 12.3022 3.6874 2.12202 6.95555 2.17162 7.0901 
1.72465 1.27324 2.49616 8.8832 3.7931 11.8217 4.36313 7.34096 
5.38282 2.37775 3.45592 10.7952 5.4207 2.18456 8.26182 2.32691 
