# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2944 
2944 2942 2638.5 2633 2637.17 2616.5 2622 2632.83 
2942 2615.1 2633.83 2629.17 2626.83 2628.1 2636 2634.17 
2645.17 2640.83 2636.7 2609.21 2617.79 2630 2639 2638.5 
2637.5 2638 2634 2637.3 2633.5 2637.3 2639.83 2636.5 
2635.36 2632.17 2635.17 2635.94 2640.17 2635.5 2637.5 2641.5 
2637.5 2631.3 2642.75 2633 2633.83 2635.06 2637.5 2637.9 
2634.9 2631.83 2628.5 2631.83 2632.5 2633.7 2638.5 2630 
2630.61 2634.79 2629.5 2632.9 2632.25 2631.83 2635.83 2628.9 
2631.36 2637.5 2635.9 2640.28 2635.21 2634.17 2634.07 2639.83 
2641.17 2634.5 2642.21 2638.7 2635.7 2642.7 2638.9 2637.5 
2639.5 2638.25 2639.83 2637.1 2640.5 2643.07 2638.5 2641.5 
2635.5 2637.75 2635.79 2638.75 2641.3 2639 2642.5 2639.3 
2642.5 2637.3 2648.5 2645.36 2641.93 2644.5 2639.5 2643.17 
2642.5 2638.75 2643.83 2647.36 2642.5 2640.5 2643.5 2647.9 
2642.9 2637.7 2639.5 2642.79 2642.5 2642.5 2645.83 2638.06 
2638.17 2634.9 2639.25 2633.64 2636.17 2641.17 2642 2633.25 
2644.79 2641.61 2639.1 2640.75 2645.3 2643.3 2644.07 2643.5 
2645.17 2644.64 2641.75 2646 2643.83 2643.06 2645 2639.83 
2647.5 2643.72 2647.83 2640.5 2646.83 2640.79 2646.7 2649.5 
2642.5 2641.39 2640.67 2635.07 2639 2639.5 2640.5 2638 
2639.9 2640.17 2641.39 2643.17 2644.83 2644.9 2646.36 2645.83 
2639.25 2641.7 2650.1 2641.83 2642.07 2638.93 2640 2635.39 
2643.5 2622.83 2634.83 2645 2642.23 2639.9 2640.5 2640.5 
2639.7 2641.17 2646.39 2641.25 2641 2626.75 2641.17 2638.72 
2646.83 2637.17 2642.93 2641.93 2644 2645.5 2640.5 2636.17 
2639.5 2644.83 2646.3 2643.39 2641.79 2642 2638.36 2644.17 
2637.04 2638.23 2639.83 2632.25 2644.36 2638.64 2642.93 2639.75 
2639.5 2649.17 2633.28 2636.83 2641.5 2638.83 2634.61 2638.17 
2645.5 2642.33 2649.5 2639.3 2643.5 2648 2644.75 2641.83 
2643.07 2641.14 2638.83 2643.5 2644.25 2644.7 2640.9 2643 
2645.59 2640.61 2643.5 2640 2642.77 2639.5 2642.93 2639.14 
2640.9 2633.1 2634.5 2636.36 2646 2638.5 2637.5 2630.1 
2645.39 2654.7 2647.06 2647.32 2642.64 2644.17 2637.25 2644.9 
2641.5 2640.83 2639.79 2641.5 2643.25 2641 2635.5 2636.17 
2637.17 2636.5 2648.07 2644.3 2650.5 2640.5 2641.5 2645.5 
2637.3 2649.36 2610.5 2643.5 2645.5 2639.17 2613.5 2945.1 
2639.9 2613.17 2616.83 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 
2930.4 2608.5 2627.83 2930.4 2625.5 2624.83 2611.9 2616 
2627 2622.5 2627.83 2632.5 2619.1 2614.5 2624.7 2628.7 
2625.7 2634.3 2631 2632 2632.9 2619.17 2623.5 2625.83 
2628.17 2618.5 2624 2619.5 2628.5 2620.17 2626.5 2625.83 
2618.1 2626.07 2625.21 2628.5 2617.9 2621.1 2615.83 2610.36 
2625 2626.64 2626.5 2618.25 2627.1 2629.1 2621.5 2622.5 
2628.5 2627.36 2629.17 2614.83 2623.17 2623.75 2626.9 2617.17 
2631 2631.7 2629.9 2628.25 2625.93 2629.61 2633 2617.25 
2624.1 2627.9 2626.64 2631.83 2628.5 2621.1 2622.75 2619.25 
2622.28 2619.3 2632.5 2625.3 2633.5 2632.17 2636.72 2635.93 
2637.5 2630.5 2628.75 2634.17 2629.75 2621.5 2629.64 2628.83 
2631.5 2623.75 2640.07 2625.1 2636.5 2630.9 2627.5 2627.25 
2632.1 2627.7 2630.5 2633.1 2627 2629.7 2629.5 2625.72 
2633.9 2629.5 2630.83 2626.64 2635.9 2619.17 2631.75 2634.83 
2631.5 2633.61 2631.5 2632.83 2637.36 2630.5 2633.5 2633.5 
2637.5 2631.75 2634.17 2633.5 2629.93 2629.05 2630.5 2637.5 
2630.5 2629.75 2628.83 2631.25 2632.5 2631.07 2631 2627 
2629.5 2628.17 2630.64 2631.9 2632.83 2631.7 2629.5 2637.5 
