# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2624.17 
2626.83 2625 2634.5 2942 2635.3 2610.5 2637.3 2635 
2638.5 2630.3 2634 2636.75 2638.93 2631.7 2638.3 2639.21 
2636.21 2640.64 2633.83 2640.5 2640.7 2638 2643.5 2641.64 
2638.21 2628.5 2638.68 2642 2634.9 2638.83 2637.1 2638.83 
2641.3 2635.25 2640.93 2631.75 2637.5 2638.41 2635.17 2638.83 
2638.5 2640.9 2639.25 2635.39 2637.79 2637.36 2637.83 2634.9 
2639.5 2632.1 2630.83 2630.5 2640.17 2633.93 2636.5 2631.3 
2631.79 2633.33 2635.61 2624.75 2629.5 2632.25 2632.64 2630.72 
2644.79 2639 2640.64 2635.64 2642.07 2635 2638.83 2637 
2637.5 2638.83 2633.75 2639.5 2638 2634.86 2642.5 2640.5 
2640.36 2642.75 2643.1 2635.1 2639.83 2639.5 2643.5 2638.93 
2639.17 2640.5 2642.94 2636.93 2634.28 2636.5 2634.88 2637.7 
2645.75 2639.96 2642.58 2639.5 2638.5 2641.5 2643.59 2640.12 
2642.07 2645.5 2642.5 2639.5 2644.25 2642.17 2643.75 2636.3 
2641.42 2641.72 2643.5 2637.5 2641.36 2640.21 2640.5 2639.83 
2640.3 2641.83 2641.5 2636.64 2638.5 2641.68 2643 2643.25 
2645.94 2642.21 2637.9 2644.05 2643.17 2646 2643.94 2642.23 
2644.36 2645.5 2648.79 2639.83 2643.33 2641.06 2645.83 2640.83 
2643.79 2643.1 2646.5 2650.25 2645.32 2643.68 2643.17 2644.17 
2643.7 2645.07 2641.96 2642.9 2642.67 2638.21 2638.83 2642.5 
2645 2643.23 2646.17 2645.1 2640.9 2639.75 2647.5 2644.1 
2640.1 2645.77 2643.32 2641.36 2638.37 2644.39 2639.3 2643 
2649.17 2644.83 2642.5 2644.68 2645.5 2641.79 2647.79 2647.5 
2641.25 2643 2644.1 2640.7 2643.61 2639.83 2642.39 2641.9 
2644.21 2641.72 2641.64 2645.93 2642.1 2640.59 2643.83 2644 
2641.59 2640.25 2643.83 2639.05 2641.3 2640.41 2644.5 2640.79 
2633.7 2639.14 2643.83 2646.7 2644.5 2643.86 2646.5 2648.79 
2635.25 2643.67 2643.5 2643.75 2633.57 2638.83 2644 2640.72 
2647.5 2645.7 2648.79 2646.5 2649.5 2647.25 2647.72 2645.9 
2646.5 2649.1 2643.41 2644 2644 2644.83 2642.32 2641.94 
2644.07 2639.5 2645.75 2640.07 2644.93 2641.67 2644.42 2640.3 
2637.12 2640.67 2642.5 2638.17 2640.5 2638.06 2639.23 2641.06 
2656.7 2649.28 2649.07 2640.79 2652.5 2648.42 2647.75 2646.83 
2646.5 2645.5 2651.5 2643 2643.75 2644.07 2650.5 2648.17 
2646.72 2647.3 2645.5 2651.9 2645.17 2650.7 2642.61 2645.17 
2639.83 2648.3 2638.5 2653.7 2640.83 2642 2647.1 2634.5 
2659.83 2647.17 2642.17 2637.5 2629.7 2945.8 2633.5 2630.83 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2606 2930.4 
2605.5 2613.5 2622.5 2614 2627.17 2606.5 2930.4 2619.17 
2630.5 2627.5 2931.6 2624.94 2632.5 2627.5 2636 2627.3 
2629 2630.5 2629.5 2626.79 2631 2607.9 2632.5 2627 
2625.5 2625.21 2619.5 2623.64 2628.5 2627.17 2630.5 2627.5 
2625.17 2627.5 2622.5 2625 2621.39 2624.75 2623.7 2619.17 
2627.25 2627.17 2625 2629.36 2627.7 2626.83 2628.36 2625 
2624.36 2629.21 2622 2627.75 2624.07 2623.75 2632.21 2628.1 
2628.79 2628.07 2625.64 2627.5 2624.5 2628.36 2626.75 2628.07 
2627.39 2622.9 2623.25 2628.93 2622.83 2624 2626.64 2623.1 
2634.5 2630.36 2634.25 2633.5 2641.07 2635.1 2630.75 2630.5 
2634.61 2629.17 2627.95 2631.5 2628.3 2634 2632.7 2635.25 
2637.07 2628.5 2640.3 2627.7 2635.5 2635.79 2637.9 2634.64 
2633.7 2627.86 2631.64 2626.17 2633.83 2635.1 2632.68 2626.9 
2632.9 2634.5 2636.5 2635.23 2636.5 2632.93 2633.05 2630.94 
2635.83 2629.07 2632.5 2632.21 2639.23 2630.79 2629.21 2630.5 
2634.5 2631.93 2633.79 2632.75 2636.83 2631 2636.5 2637.3 
2632.5 2630.17 2625.5 2635.21 2635.21 2630.41 2632.97 2629.83 
