# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2613.17 
2944 2633.83 2623.5 2633.5 2630.5 2627.9 2942 2630.17 
2636.17 2633.5 2638.7 2628 2638.3 2635.7 2637.3 2636.17 
2635.83 2634.5 2637.17 2637.17 2638.3 2637.83 2645.17 2634.5 
2638.3 2634.5 2638.5 2636.21 2638.5 2631.7 2639.5 2637.9 
2640.75 2636.5 2639.1 2641.64 2643.9 2633.36 2638.1 2639 
2642.5 2638.5 2639.21 2633.5 2638.75 2636.72 2638.17 2637.5 
2637.36 2633.75 2633.93 2632.17 2632.5 2633.23 2635.5 2635.28 
2630.9 2633.5 2630.59 2635.5 2629.42 2634.17 2627.83 2631.33 
2643.36 2638.67 2638.83 2638.17 2638.5 2639.5 2641.21 2635.9 
2639.14 2642.5 2645.17 2636.95 2639.06 2636.06 2639.83 2637.3 
2641.21 2641.36 2641.68 2637.73 2637.83 2640.5 2642.75 2645.5 
2638.5 2637.59 2639.61 2640.39 2637.5 2637.5 2641.17 2637.14 
2649.83 2639.5 2645.25 2640.64 2643.5 2643.21 2643.5 2643.1 
2641.7 2642.42 2645.75 2646.79 2644 2638.86 2642.17 2636.94 
2643 2641.5 2640.41 2641.9 2644.23 2636.81 2643.07 2642.9 
2643.83 2642.83 2643.75 2639.72 2638.5 2638.38 2641.25 2644.5 
2646 2637.33 2639.17 2644.33 2640.9 2647.17 2647.17 2642.73 
2644.14 2643.05 2643.36 2646.07 2642.83 2639.19 2644.3 2639.07 
2646.1 2644.1 2641.28 2639.97 2644.61 2643.33 2644.23 2646.3 
2632.9 2642.83 2641.25 2640.68 2642.39 2639.9 2640.83 2637.5 
2648.9 2641 2644 2646.28 2639.73 2646.64 2646.75 2645.3 
2648.17 2644.25 2644.75 2646.83 2643.59 2640.83 2643.21 2642.5 
2644.65 2642.61 2647.25 2643.37 2649.21 2643.25 2648.7 2641.7 
2643.1 2644.9 2646.17 2643.39 2639.86 2632.5 2645.96 2640.67 
2645.81 2638.5 2641.19 2646.79 2644 2641.95 2637.41 2646.25 
2641.25 2643.9 2643.5 2641.23 2648.5 2645.5 2648.39 2645.19 
2645.94 2635.7 2640.25 2639.32 2641.67 2642.1 2647.32 2641.77 
2641.72 2645.75 2641.39 2647.9 2638.79 2639.17 2639.86 2641.3 
2648.93 2641.1 2646.95 2642.58 2651.68 2644.5 2642.79 2645.73 
2648.95 2640.7 2649.5 2649.9 2647.5 2647.32 2641.07 2642.79 
2643 2638.35 2646.32 2644 2642.94 2645.05 2644.19 2641 
2639.17 2640.25 2642.83 2639.21 2646.5 2640.5 2634.7 2640.5 
2645.9 2649.17 2650.23 2646.1 2648.59 2643.06 2642.94 2640.65 
2643.86 2648.93 2647.83 2646.3 2645.59 2645.7 2648.17 2637.96 
2652.7 2643.75 2646.17 2640.83 2650.5 2644.5 2644.9 2650.21 
2641.5 2638.5 2650.83 2642 2611.5 2633.5 2625.17 2642.1 
2621.5 2644.83 2645.17 2604.7 2625.5 2680.5 2619.5 2630.5 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 
2610.83 2630.83 2622.5 2615.83 2626.5 2627.5 2628.3 2618.17 
2628.5 2626.21 2631 2622.83 2625.75 2626.83 2624.36 2626.3 
2632.17 2628.83 2633.5 2628.75 2626.5 2629.17 2635.5 2628.83 
2627.21 2626.7 2627.36 2629.7 2630.7 2628.25 2627.83 2622.5 
2626.17 2623.17 2623.9 2630.5 2625.79 2622.5 2627.83 2618 
2627.3 2625.07 2632.9 2623.9 2630.07 2628.17 2630.61 2630.41 
2634.07 2623.94 2627 2624.9 2621.93 2620.75 2630.7 2627.64 
2635 2628.06 2628.17 2625.75 2626.28 2626.79 2627.61 2629.25 
2622.83 2613.81 2621.95 2634.1 2622.5 2624.5 2627.1 2620.79 
2635.83 2633.1 2631.68 2628.58 2633.3 2637.9 2633.36 2630.21 
2631.33 2630.94 2631.61 2633.17 2629.83 2632.1 2632.3 2633.83 
2636.72 2632 2629 2633.61 2636.14 2638.3 2634.75 2636.5 
2633.83 2627.41 2637.75 2630.79 2631.72 2632.1 2629.5 2629.83 
2630.75 2626.75 2634.25 2629.72 2629.5 2631.64 2630.21 2639.36 
2631.23 2629.67 2634.21 2630.93 2633.7 2627.17 2634 2630.5 
2635.7 2630.25 2637.64 2628.59 2634.3 2637.5 2632.79 2634.21 
2634.5 2631.64 2631.96 2634.25 2629.83 2628.5 2633.96 2624.75 
